,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-07-30,0.21409787549853543,0.17562528,0.2128302972795541,0.14876369,0.1464289216310205
2012-07-31,0.20939061554717536,0.18896636,0.21090139187102686,0.14764889,0.1461596870498999
2012-08-01,0.15861881056365873,0.19724342,0.20975392761497247,0.14695463,0.14535349195062558
2012-08-02,0.16880006412381426,0.20384641,0.20412415235076353,0.14643681,0.12951256597223199
2012-08-03,0.18005396467411072,0.20453028,0.19829052306370498,0.14219485,0.10745404325250339
2012-08-06,0.2128302972795541,0.20134906,0.19780328220338578,0.13458419,0.09481349213895722
2012-08-07,0.21090139187102686,0.19827978,0.20066088171283986,0.12693754,0.09334403395117484
2012-08-08,0.20975392761497247,0.19753213,0.17607043872542694,0.12141146,0.11672109466704232
2012-08-09,0.20412415235076353,0.18775001,0.1756726326617017,0.12246716,0.10725896370958236
2012-08-10,0.19829052306370498,0.18037453,0.17637159686690207,0.1208864,0.10723369467636816
2012-08-13,0.19780328220338578,0.17712876,0.1800668839273924,0.119869485,0.10684757513797487
2012-08-14,0.20066088171283986,0.17677149,0.1848245660825119,0.11921211,0.09707496267763092
2012-08-16,0.17607043872542694,0.17930536,0.15334692702397695,0.11680901,0.10726783713125977
2012-08-17,0.1756726326617017,0.17036408,0.15040090634488024,0.11741503,0.13948428041401995
2012-08-20,0.17637159686690207,0.16125724,0.14948238462861596,0.12616678,0.1392794807679807
2012-08-21,0.1800668839273924,0.15550724,0.14365545188359025,0.13184898,0.12513220449814833
2012-08-22,0.1848245660825119,0.15056019,0.14341944602164874,0.13158119,0.12380724662408728
2012-08-23,0.15334692702397695,0.14771417,0.1464289216310205,0.13130671,0.12377576906870151
2012-08-24,0.15040090634488024,0.14751923,0.1461596870498999,0.13126323,0.15892372109034203
2012-08-27,0.14948238462861596,0.1477607,0.14535349195062558,0.14300272,0.16294950208087716
2012-08-28,0.14365545188359025,0.14779575,0.12951256597223199,0.1524152,0.17024406179096496
2012-08-29,0.14341944602164874,0.14261417,0.10745404325250339,0.16152065,0.17017889286951282
2012-08-30,0.1464289216310205,0.13207136,0.09481349213895722,0.16750821,0.1693952512498399
2012-08-31,0.1461596870498999,0.120122865,0.09334403395117484,0.17106244,0.17386816630350754
2012-09-03,0.14535349195062558,0.111630246,0.11672109466704232,0.17489955,0.18145133604040514
2012-09-04,0.12951256597223199,0.11366155,0.10725896370958236,0.1802834,0.18351399571593546
2012-09-05,0.10745404325250339,0.11391516,0.10723369467636816,0.18436182,0.18692801191910136
2012-09-06,0.09481349213895722,0.11514679,0.10684757513797487,0.18808576,0.16688465895363663
2012-09-07,0.09334403395117484,0.115891896,0.09707496267763092,0.1826642,0.16731317835609644
2012-09-10,0.11672109466704232,0.11296378,0.10726783713125977,0.17875047,0.14152094847744473
2012-09-11,0.10725896370958236,0.113322794,0.13948428041401995,0.1669746,0.14239618233492546
2012-09-12,0.10723369467636816,0.12523912,0.1392794807679807,0.15885946,0.15401140801234936
2012-09-13,0.10684757513797487,0.13419521,0.12513220449814833,0.15715769,0.1570144147248917
2012-09-14,0.09707496267763092,0.13451365,0.12380724662408728,0.15703961,0.15360074221824466
2012-09-17,0.10726783713125977,0.13368213,0.12377576906870151,0.15594126,0.1419644525472426
2012-09-18,0.13948428041401995,0.13189803,0.15892372109034203,0.15144089,0.12073743788764717
2012-09-19,0.1392794807679807,0.1438831,0.16294950208087716,0.14324367,0.12647098927840678
2012-09-20,0.12513220449814833,0.15495762,0.17024406179096496,0.1392308,0.12258965269258297
2012-09-21,0.12380724662408728,0.16479938,0.17017889286951282,0.13569336,0.1260056135068064
2012-09-24,0.12377576906870151,0.1711451,0.1693952512498399,0.13409428,0.12591538611153247
2012-09-25,0.15892372109034203,0.17297003,0.17386816630350754,0.1330196,0.09782528317417595
2012-09-26,0.16294950208087716,0.17505991,0.18145133604040514,0.12630442,0.08780654309741441
2012-09-27,0.17024406179096496,0.179306,0.18351399571593546,0.11994793,0.0881524681918913
2012-09-28,0.17017889286951282,0.182901,0.18692801191910136,0.115795374,0.09448169539218502
2012-10-01,0.1693952512498399,0.186384,0.16688465895363663,0.114141464,0.09432424524481241
2012-10-03,0.17386816630350754,0.18050946,0.16731317835609644,0.11272129,0.08408225213677821
2012-10-04,0.18145133604040514,0.175702,0.14152094847744473,0.109490894,0.0987542550850025
2012-10-05,0.18351399571593546,0.16362882,0.14239618233492546,0.11035746,0.10024224979659173
2012-10-08,0.18692801191910136,0.15533003,0.15401140801234936,0.11111953,0.11960337218020094
2012-10-09,0.16688465895363663,0.15486595,0.1570144147248917,0.11594465,0.1437673688510735
2012-10-10,0.16731317835609644,0.15760766,0.15360074221824466,0.12675959,0.15009607988331736
2012-10-11,0.14152094847744473,0.15877429,0.1419644525472426,0.13639085,0.14321847568049145
2012-10-12,0.14239618233492546,0.15488532,0.12073743788764717,0.14037773,0.15345125925584463
2012-10-15,0.15401140801234936,0.14451644,0.12647098927840678,0.14708738,0.13945755827484713
2012-10-16,0.1570144147248917,0.13804254,0.12258965269258297,0.14685318,0.13665502767245097
2012-10-17,0.15360074221824466,0.13292769,0.1260056135068064,0.1459462,0.1365781891709099
2012-10-18,0.1419644525472426,0.13141058,0.12591538611153247,0.1453692,0.12900407867080477
2012-10-19,0.12073743788764717,0.13129728,0.09782528317417595,0.14247234,0.1502960437680959
2012-10-22,0.12647098927840678,0.123137936,0.08780654309741441,0.14754815,0.1429015921646326
2012-10-23,0.12258965269258297,0.11359674,0.0881524681918913,0.14833614,0.14197631424131707
2012-10-24,0.1260056135068064,0.106818005,0.09448169539218502,0.14857504,0.13052966951863104
2012-10-25,0.12591538611153247,0.1041015,0.09432424524481241,0.1449928,0.13579063922076468
2012-10-26,0.09782528317417595,0.10322211,0.08408225213677821,0.14424679,0.13691845636493072
2012-10-29,0.08780654309741441,0.10074003,0.0987542550850025,0.14400092,0.13687364839195254
2012-10-30,0.0881524681918913,0.103219286,0.10024224979659173,0.14372939,0.12914890115911604
2012-10-31,0.09448169539218502,0.105558395,0.11960337218020094,0.14095381,0.128497658747798
2012-11-01,0.09432424524481241,0.114104725,0.1437673688510735,0.1388963,0.1288242462113311
2012-11-02,0.08408225213677821,0.1292093,0.15009607988331736,0.13765316,0.1306770023202939
2012-11-05,0.0987542550850025,0.14278455,0.14321847568049145,0.1374538,0.10233378304688041
2012-11-06,0.10024224979659173,0.14799409,0.15345125925584463,0.13002588,0.10240442420929714
2012-11-07,0.11960337218020094,0.15448272,0.13945755827484713,0.12521729,0.09963612215790628
2012-11-08,0.1437673688510735,0.15216246,0.13665502767245097,0.12141228,0.058791909925527006
2012-11-09,0.15009607988331736,0.1483868,0.1365781891709099,0.11053157,0.062129261923819304
2012-11-12,0.14321847568049145,0.14593415,0.12900407867080477,0.10391377,0.058288013424429394
2012-11-13,0.15345125925584463,0.14161588,0.1502960437680959,0.098490275,0.04577318422450859
2012-11-14,0.13945755827484713,0.14712091,0.1429015921646326,0.09198783,0.06620986038936834
2012-11-15,0.13665502767245097,0.14872465,0.14197631424131707,0.09153862,0.06603652984387327
2012-11-16,0.1365781891709099,0.14910874,0.13052966951863104,0.090809606,0.06641479113829245
2012-11-19,0.12900407867080477,0.14549151,0.13579063922076468,0.090111986,0.06508857319958782
2012-11-20,0.1502960437680959,0.14384338,0.13691845636493072,0.089230716,0.05903168063252838
2012-11-21,0.1429015921646326,0.14318827,0.13687364839195254,0.087326095,0.07711895301936995
2012-11-22,0.14197631424131707,0.14327699,0.12914890115911604,0.08969863,0.08597313702104077
2012-11-23,0.13052966951863104,0.14073935,0.128497658747798,0.0929801,0.08827114628945128
2012-11-26,0.13579063922076468,0.1386278,0.1288242462113311,0.09560271,0.08879336702980382
2012-11-27,0.13691845636493072,0.13712656,0.1306770023202939,0.097529694,0.08520331588505965
2012-11-28,0.13687364839195254,0.13701864,0.10233378304688041,0.09816188,0.09358967958908988
2012-11-29,0.12914890115911604,0.12767348,0.10240442420929714,0.10055152,0.09273631405944106
2012-11-30,0.128497658747798,0.1206105,0.09963612215790628,0.102028586,0.1003635343339732
2012-12-03,0.1288242462113311,0.11476334,0.058791909925527006,0.104943946,0.10183573262747218
2012-12-04,0.1306770023202939,0.099590525,0.062129261923819304,0.107347645,0.09885947170487781
2012-12-05,0.10233378304688041,0.089686275,0.058288013424429394,0.10829474,0.09744998246234755
2012-12-06,0.10240442420929714,0.0826846,0.04577318422450859,0.10868343,0.0983264893814713
2012-12-07,0.09963612215790628,0.07421279,0.06620986038936834,0.10928234,0.09125539957748001
2012-12-10,0.058791909925527006,0.0747421,0.06603652984387327,0.10812948,0.09189417434995621
2012-12-11,0.062129261923819304,0.07708478,0.06641479113829245,0.1075203,0.09628450145668264
2012-12-12,0.058288013424429394,0.07876988,0.06508857319958782,0.10813465,0.0953969171171644
2012-12-13,0.04577318422450859,0.07974245,0.05903168063252838,0.108267345,0.09234548380869366
2012-12-14,0.06620986038936834,0.0790081,0.07711895301936995,0.10764196,0.08006183394149989
2012-12-17,0.06603652984387327,0.08243264,0.08597313702104077,0.10451392,0.08342114595541907
2012-12-18,0.06641479113829245,0.088167906,0.08827114628945128,0.103216805,0.08684881610258165
2012-12-19,0.06508857319958782,0.09275101,0.08879336702980382,0.10305123,0.0867932454015551
2012-12-20,0.05903168063252838,0.09594953,0.08520331588505965,0.1028173,0.07412900541524696
2012-12-21,0.07711895301936995,0.09727668,0.09358967958908988,0.09978987,0.05428363127240739
2012-12-24,0.08597313702104077,0.09965666,0.09273631405944106,0.093742386,0.04404276236711922
2012-12-26,0.08827114628945128,0.10090591,0.1003635343339732,0.08761565,0.04128701377715137
2012-12-27,0.08879336702980382,0.10444965,0.10183573262747218,0.08281506,0.032335158574632886
2012-12-28,0.08520331588505965,0.107238255,0.09885947170487781,0.07749613,0.03380427390053388
2013-01-01,0.09358967958908988,0.10814325,0.09744998246234755,0.07391118,0.034132909942034426
2013-01-02,0.09273631405944106,0.10808732,0.0983264893814713,0.071244925,0.04106597312903777
2013-01-03,0.1003635343339732,0.10817212,0.09125539957748001,0.070576705,0.03911764410479389
2013-01-04,0.10183573262747218,0.10568593,0.09189417434995621,0.06949116,0.0452571078864029
2013-01-07,0.09885947170487781,0.10401322,0.09628450145668264,0.06987599,0.04817356578854705
2013-01-08,0.09744998246234755,0.104359746,0.0953969171171644,0.07059176,0.056158654925681076
2013-01-09,0.0983264893814713,0.10453956,0.09234548380869366,0.07263587,0.05425848015727518
2013-01-10,0.09125539957748001,0.103767715,0.08006183394149989,0.07356281,0.06995209933901313
2013-01-11,0.09189417434995621,0.09998336,0.08342114595541907,0.07751201,0.07187244397762298
2013-01-14,0.09628450145668264,0.09778653,0.08684881610258165,0.0806058,0.06269897151774052
2013-01-15,0.0953969171171644,0.09697223,0.0867932454015551,0.08079454,0.06210882074939712
2013-01-16,0.09234548380869366,0.0967173,0.07412900541524696,0.08098192,0.06214722159386961
2013-01-17,0.08006183394149989,0.09329232,0.05428363127240739,0.081237204,0.061149007289468774
2013-01-18,0.08342114595541907,0.08561901,0.04404276236711922,0.08123386,0.053159761058391916
2013-01-21,0.08684881610258165,0.07661418,0.04128701377715137,0.079551995,0.06935943976507565
2013-01-22,0.0867932454015551,0.06897147,0.032335158574632886,0.081962146,0.0826958308972814
2013-01-23,0.07412900541524696,0.06108427,0.03380427390053388,0.08666433,0.08501115827315857
2013-01-24,0.05428363127240739,0.056468405,0.034132909942034426,0.090313725,0.08654222137913263
2013-01-25,0.04404276236711922,0.0542473,0.04106597312903777,0.09321566,0.0869724894056642
2013-01-28,0.04128701377715137,0.05519397,0.03911764410479389,0.095403865,0.09065891154156928
2013-01-29,0.032335158574632886,0.05566615,0.0452571078864029,0.09802908,0.09458587600939321
2013-01-30,0.03380427390053388,0.058329184,0.04817356578854705,0.10099981,0.0933909207150999
2013-01-31,0.034132909942034426,0.060974598,0.056158654925681076,0.10276519,0.08397877719033213
2013-02-01,0.04106597312903777,0.06524648,0.05425848015727518,0.101563595,0.08873335240792381
2013-02-04,0.03911764410479389,0.0672308,0.06995209933901313,0.10209111,0.07401280731900926
2013-02-05,0.0452571078864029,0.07370063,0.07187244397762298,0.09899797,0.0701661518520202
2013-02-06,0.04817356578854705,0.078373194,0.06269897151774052,0.096163176,0.07226607379559301
2013-02-07,0.056158654925681076,0.07848835,0.06210882074939712,0.09472688,0.06987186448093206
2013-02-08,0.05425848015727518,0.07826845,0.06214722159386961,0.09314087,0.07006058829472832
2013-02-11,0.06995209933901313,0.07799832,0.061149007289468774,0.09203701,0.0601243156638709
2013-02-12,0.07187244397762298,0.076670505,0.053159761058391916,0.08910735,0.06479934889350338
2013-02-13,0.06269897151774052,0.07349137,0.06935943976507565,0.08813466,0.0624266013317306
2013-02-14,0.06210882074939712,0.07623662,0.0826958308972814,0.08688404,0.06567772937182016
2013-02-15,0.06214722159386961,0.083029434,0.08501115827315857,0.086664006,0.09043962637578361
2013-02-18,0.061149007289468774,0.08855204,0.08654222137913263,0.092195794,0.08923477511139428
2013-02-19,0.053159761058391916,0.09297152,0.0869724894056642,0.09534933,0.1045329995968126
2013-02-20,0.06935943976507565,0.09617492,0.09065891154156928,0.10163456,0.09321221818749408
2013-02-21,0.0826958308972814,0.0988783,0.09458587600939321,0.102732815,0.09130603315326387
2013-02-22,0.08501115827315857,0.10158305,0.0933909207150999,0.10322602,0.09354102340132213
2013-02-25,0.08654222137913263,0.10278114,0.08397877719033213,0.104286626,0.09301603064865664
2013-02-26,0.0869724894056642,0.10040216,0.08873335240792381,0.10495949,0.09260286523504381
2013-02-27,0.09065891154156928,0.10014482,0.07401280731900926,0.10536635,0.09244711782461905
2013-02-28,0.09458587600939321,0.0952981,0.0701661518520202,0.10565011,0.09077473138867485
2013-03-01,0.0933909207150999,0.090463646,0.07226607379559301,0.10547531,0.08989562002463956
2013-03-04,0.08397877719033213,0.08758545,0.06987186448093206,0.10520999,0.09298641096176559
2013-03-05,0.08873335240792381,0.08535615,0.07006058829472832,0.10578142,0.09256316587474182
2013-03-06,0.07401280731900926,0.08373815,0.0601243156638709,0.10603702,0.09344963085110121
2013-03-07,0.0701661518520202,0.08062221,0.06479934889350338,0.106403604,0.09540689346262128
2013-03-08,0.07226607379559301,0.07969631,0.0624266013317306,0.10712181,0.10558034009850888
2013-03-11,0.06987186448093206,0.078342155,0.06567772937182016,0.11035905,0.10309573826124856
2013-03-12,0.07006058829472832,0.07845837,0.09043962637578361,0.11178752,0.10450726862628583
2013-03-13,0.0601243156638709,0.08720265,0.08923477511139428,0.113198005,0.124674858867748
2013-03-14,0.06479934889350338,0.09284663,0.1045329995968126,0.1203648,0.13360368758380975
2013-03-15,0.0624266013317306,0.102444254,0.09321221818749408,0.12800197,0.1292891573380444
2013-03-18,0.06567772937182016,0.104269065,0.09130603315326387,0.13151583,0.1900461550761055
2013-03-19,0.09043962637578361,0.10470748,0.09354102340132213,0.15574542,0.17955401470858562
2013-03-20,0.08923477511139428,0.104670346,0.09301603064865664,0.16949172,0.18632097803278935
2013-03-21,0.1045329995968126,0.10430394,0.09260286523504381,0.1804601,0.17417037257214468
2013-03-22,0.09321221818749408,0.103416756,0.09244711782461905,0.18220848,0.17516736234997093
2013-03-25,0.09130603315326387,0.10325179,0.09077473138867485,0.18355659,0.1902447411047064
2013-03-26,0.09354102340132213,0.102669075,0.08989562002463956,0.19021979,0.21246990619022305
2013-03-27,0.09301603064865664,0.101863146,0.09298641096176559,0.2028555,0.21549244348105218
2013-03-28,0.09260286523504381,0.10233037,0.09256316587474182,0.21270442,0.22322107208068365
2013-04-01,0.09244711782461905,0.10254673,0.09344963085110121,0.22204566,0.22485477340163101
2013-04-02,0.09077473138867485,0.10298904,0.09540689346262128,0.22854373,0.2532184011460892
2013-04-03,0.08989562002463956,0.103982374,0.10558034009850888,0.24180858,0.25296844690863973
2013-04-04,0.09298641096176559,0.108529136,0.10309573826124856,0.25065726,0.38178230606677066
2013-04-05,0.09256316587474182,0.1104053,0.10450726862628583,0.2907252,0.3790569643526769
2013-04-08,0.09344963085110121,0.11222464,0.124674858867748,0.3221265,0.3793365608215459
2013-04-09,0.09540689346262128,0.1214069,0.13360368758380975,0.34603494,0.38648982739023263
2013-04-10,0.10558034009850888,0.13131022,0.1292891573380444,0.364811,0.38114237426530695
2013-04-11,0.10309573826124856,0.13594496,0.1900461550761055,0.3757841,0.3831463634893548
2013-04-12,0.10450726862628583,0.16141678,0.17955401470858562,0.38203505,0.3845423982851094
2013-04-15,0.124674858867748,0.1767647,0.18632097803278935,0.38399902,0.3849954089744152
2013-04-16,0.13360368758380975,0.18734553,0.17417037257214468,0.38292122,0.37677163308251904
2013-04-17,0.1292891573380444,0.18858342,0.17516736234997093,0.3770978,0.378005094662666
2013-04-18,0.1900461550761055,0.18701135,0.1902447411047064,0.37127635,0.33282280191218466
2013-04-19,0.17955401470858562,0.19186172,0.21246990619022305,0.34842664,0.3353615384415053
2013-04-22,0.18632097803278935,0.20231059,0.21549244348105218,0.3320593,0.3262981312836078
2013-04-23,0.17417037257214468,0.21076229,0.22322107208068365,0.31737486,0.3311146720249982
2013-04-24,0.17516736234997093,0.21942265,0.22485477340163101,0.30967525,0.3349305650314003
