,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-09-16,0.270710720591779,0.2846715,0.24790305366537513,0.32834148,0.3467957564740372
2009-09-17,0.28221705534640784,0.25888658,0.26112097710461113,0.32864374,0.34024234684389865
2009-09-18,0.2974254804930254,0.25196666,0.28300269121483784,0.32633042,0.33548319360526313
2009-09-21,0.30307382549212525,0.26125315,0.28322054517875184,0.32237694,0.3755307656959471
2009-09-22,0.3066476874809459,0.2647187,0.2836284630717495,0.33222002,0.3723134553090113
2009-09-23,0.24790305366537513,0.26666942,0.26413247447895566,0.33990484,0.3647277411190739
2009-09-24,0.26112097710461113,0.25867003,0.257821752883866,0.34378386,0.3503200099810331
2009-09-25,0.28300269121483784,0.2519992,0.3284289167665751,0.34102312,0.3195928321640297
2009-09-28,0.28322054517875184,0.27699772,0.33096503840187874,0.3244559,0.32900649245599606
2009-09-29,0.2836284630717495,0.2925751,0.33307353312028054,0.31554365,0.3628549768259935
2009-09-30,0.26413247447895566,0.3041934,0.3335668693659498,0.32301536,0.3755787571399794
2009-10-01,0.257821752883866,0.31105354,0.3594186868504542,0.33323187,0.36635941005249745
2009-10-05,0.3284289167665751,0.32374808,0.34409206835584855,0.3392574,0.2888656855039167
2009-10-06,0.33096503840187874,0.32590857,0.34148859578198265,0.31260678,0.2909397252713963
2009-10-07,0.33307353312028054,0.32513207,0.3362786348937763,0.29217902,0.29476314625184513
2009-10-08,0.3335668693659498,0.32194418,0.33878435734671675,0.2809469,0.29424655194442323
2009-10-09,0.3594186868504542,0.32135278,0.33695408564064655,0.27496594,0.27226299144583177
2009-10-12,0.34409206835584855,0.3197157,0.3467957564740372,0.264091,0.2636168667102101
2009-10-13,0.34148859578198265,0.32326362,0.34024234684389865,0.25392374,0.26122799515116285
2009-10-14,0.3362786348937763,0.3230877,0.33548319360526313,0.24714747,0.2616813209887411
2009-10-15,0.33878435734671675,0.32070625,0.3755307656959471,0.24419086,0.26158374350226826
2009-10-16,0.33695408564064655,0.33339405,0.3723134553090113,0.24331935,0.28866224599480694
2009-10-19,0.3467957564740372,0.34209704,0.3647277411190739,0.25367913,0.27866396578198516
2009-10-20,0.34024234684389865,0.34533244,0.3503200099810331,0.25896418,0.2680017305047291
2009-10-21,0.33548319360526313,0.33964258,0.3195928321640297,0.2582398,0.2597022320618055
2009-10-22,0.3755307656959471,0.31960827,0.32900649245599606,0.2537295,0.2087078825630897
2009-10-23,0.3723134553090113,0.31551605,0.3628549768259935,0.23148966,0.20664962004842774
2009-10-26,0.3647277411190739,0.32476315,0.3755787571399794,0.21383384,0.2067618804823405
2009-10-27,0.3503200099810331,0.33571452,0.36635941005249745,0.2029088,0.20812771317651096
2009-10-28,0.3195928321640297,0.3418001,0.2888656855039167,0.19733237,0.20825300976669076
2009-10-29,0.32900649245599606,0.30528736,0.2909397252713963,0.19513038,0.20407941941864594
2009-10-30,0.3628549768259935,0.2874271,0.29476314625184513,0.19342104,0.14808763425146348
2009-11-02,0.3755787571399794,0.28239715,0.29424655194442323,0.1757001,0.15118375033989795
2009-11-03,0.36635941005249745,0.27924716,0.27226299144583177,0.16455366,0.12733363464567915
2009-11-04,0.2888656855039167,0.26708502,0.2636168667102101,0.15102068,0.1307780863670574
2009-11-05,0.2909397252713963,0.25880158,0.26122799515116285,0.14328024,0.12604314142570244
2009-11-06,0.29476314625184513,0.25331002,0.2616813209887411,0.13740152,0.11836422078770652
2009-11-09,0.29424655194442323,0.2510796,0.26158374350226826,0.13182151,0.11911061867986182
2009-11-10,0.27226299144583177,0.2500425,0.28866224599480694,0.128856,0.1275399362242719
2009-11-11,0.2636168667102101,0.26213703,0.27866396578198516,0.13003418,0.13066939434277836
2009-11-12,0.26122799515116285,0.26321447,0.2680017305047291,0.13222472,0.13104922488426135
2009-11-13,0.2616813209887411,0.25937065,0.2597022320618055,0.13389365,0.12785310411518208
2009-11-16,0.26158374350226826,0.25304133,0.2087078825630897,0.1340296,0.12857545607187953
2009-11-17,0.28866224599480694,0.22550817,0.20664962004842774,0.13431951,0.09657574414204563
2009-11-18,0.27866396578198516,0.2077299,0.2067618804823405,0.12514067,0.1232556015437548
2009-11-19,0.2680017305047291,0.20193586,0.20812771317651096,0.12687469,0.1239486749141779
2009-11-20,0.2597022320618055,0.20097223,0.20825300976669076,0.1284601,0.12211754975738713
2009-11-23,0.2087078825630897,0.20103788,0.20407941941864594,0.12897253,0.11905327749689819
2009-11-24,0.20664962004842774,0.19942674,0.14808763425146348,0.12835732,0.13695176154203376
2009-11-25,0.2067618804823405,0.17567247,0.15118375033989795,0.13352655,0.15771299337686318
2009-11-26,0.20812771317651096,0.160979,0.12733363464567915,0.14438984,0.15952465122002873
2009-11-27,0.20825300976669076,0.14537813,0.1307780863670574,0.15270664,0.16409014826834278
2009-11-30,0.20407941941864594,0.13889675,0.12604314142570244,0.16013765,0.15649542998402804
2009-12-01,0.14808763425146348,0.13368627,0.11836422078770652,0.1619388,0.15488822929158164
2009-12-02,0.15118375033989795,0.12877354,0.11911061867986182,0.16189492,0.13349248132818559
2009-12-03,0.12733363464567915,0.1263878,0.1275399362242719,0.1538448,0.13936541283212361
2009-12-04,0.1307780863670574,0.12842235,0.13066939434277836,0.14983828,0.13885841828916207
2009-12-07,0.12604314142570244,0.13129853,0.13104922488426135,0.14696988,0.15278065394275703
2009-12-08,0.11836422078770652,0.13359267,0.12785310411518208,0.14980656,0.1805050366386478
2009-12-09,0.11911061867986182,0.13384715,0.12857545607187953,0.16371337,0.18085341189434284
2009-12-10,0.1275399362242719,0.13380146,0.09657574414204563,0.17374615,0.17373085858821902
2009-12-11,0.13066939434277836,0.12281239,0.1232556015437548,0.17690131,0.1996402094421083
2009-12-14,0.13104922488426135,0.12415069,0.1239486749141779,0.19053169,0.211141818750764
2009-12-15,0.12785310411518208,0.12635446,0.12211754975738713,0.20421705,0.21339729761405668
2009-12-16,0.12857545607187953,0.1272593,0.11905327749689819,0.21399148,0.2128266889890259
2009-12-17,0.09657574414204563,0.12766819,0.13695176154203376,0.21912551,0.2000854823206949
2009-12-18,0.1232556015437548,0.13366379,0.15771299337686318,0.2146647,0.19357238256879683
2009-12-21,0.1239486749141779,0.14486958,0.15952465122002873,0.20704198,0.21111515790292734
2009-12-22,0.12211754975738713,0.15296756,0.16409014826834278,0.2090989,0.22272338364298255
2009-12-23,0.11905327749689819,0.16018943,0.15649542998402804,0.2155226,0.23121235429561915
2009-12-24,0.13695176154203376,0.16096899,0.15488822929158164,0.22352168,0.218725365203861
2009-12-28,0.15771299337686318,0.15931363,0.13349248132818559,0.22304931,0.2333745758719324
2009-12-29,0.15952465122002873,0.1505014,0.13936541283212361,0.22835287,0.26532290210843085
2009-12-30,0.16409014826834278,0.14647624,0.13885841828916207,0.24312285,0.2673804293772867
2009-12-31,0.15649542998402804,0.14456987,0.15278065394275703,0.25472546,0.2666234687917318
2010-01-01,0.15488822929158164,0.14875552,0.1805050366386478,0.2624375,0.2667494688008912
2010-01-04,0.13349248132818559,0.16466267,0.18085341189434284,0.26693895,0.30510624557376703
2010-01-05,0.13936541283212361,0.17472242,0.17373085858821902,0.28110278,0.3087336555879907
2010-01-06,0.13885841828916207,0.17628025,0.1996402094421083,0.29245862,0.31124980518396994
2010-01-07,0.15278065394275703,0.18867292,0.211141818750764,0.30111593,0.3159195332365722
2010-01-08,0.1805050366386478,0.20064001,0.21339729761405668,0.30819455,0.32837680056276464
2010-01-11,0.18085341189434284,0.20859692,0.2128266889890259,0.3162748,0.3282560522881699
2010-01-12,0.17373085858821902,0.21205881,0.2000854823206949,0.3212487,0.3362122035387015
2010-01-13,0.1996402094421083,0.2063345,0.19357238256879683,0.32626602,0.33177066443261616
2010-01-14,0.211141818750764,0.19896957,0.21111515790292734,0.32737073,0.31726312118655725
2010-01-15,0.21339729761405668,0.20479438,0.22272338364298255,0.32068878,0.356805307898797
2010-01-18,0.2128266889890259,0.21438256,0.23121235429561915,0.3286049,0.3570738916995157
2010-01-19,0.2000854823206949,0.22367072,0.218725365203861,0.33538857,0.36583977031192977
2010-01-20,0.19357238256879683,0.22199354,0.2333745758719324,0.34276986,0.3705087589933413
2010-01-21,0.21111515790292734,0.22804141,0.26532290210843085,0.349425,0.372170547614551
2010-01-22,0.22272338364298255,0.2457612,0.2673804293772867,0.35451144,0.38309621852901166
2010-01-25,0.23121235429561915,0.25722426,0.2666234687917318,0.3608176,0.37531920305816446
2010-01-27,0.218725365203861,0.26230088,0.2667494688008912,0.3627998,0.37731935452211557
2010-01-28,0.2333745758719324,0.26477626,0.30510624557376703,0.36392087,0.3655928178306531
2010-01-29,0.26532290210843085,0.2816523,0.3087336555879907,0.35915664,0.33570073212852175
2010-02-01,0.2673804293772867,0.29186594,0.31124980518396994,0.3418229,0.33026941982402075
2010-02-02,0.2666234687917318,0.29932356,0.3159195332365722,0.32601064,0.32969830248203663
2010-02-03,0.2667494688008912,0.30535716,0.32837680056276464,0.31564403,0.3424231169672129
2010-02-04,0.30510624557376703,0.31346223,0.3282560522881699,0.31581602,0.2854083115818567
2010-02-05,0.3087336555879907,0.3166963,0.3362122035387015,0.2949458,0.2523195091979589
2010-02-08,0.31124980518396994,0.32158107,0.33177066443261616,0.2676484,0.2523007077915332
2010-02-09,0.3159195332365722,0.32240963,0.31726312118655725,0.24934407,0.25621347010120654
2010-02-10,0.32837680056276464,0.31483698,0.356805307898797,0.2407419,0.24701943686891498
2010-02-11,0.3282560522881699,0.32697934,0.3570738916995157,0.2341197,0.24623038731807118
2010-02-12,0.3362122035387015,0.3338401,0.36583977031192977,0.23076311,0.2553425245150093
2010-02-15,0.33177066443261616,0.3412552,0.3705087589933413,0.23310328,0.25587085465503423
2010-02-16,0.31726312118655725,0.34815854,0.372170547614551,0.23629579,0.2576721502079789
2010-02-17,0.356805307898797,0.3539765,0.38309621852901166,0.24014227,0.22072591617087495
2010-02-18,0.3570738916995157,0.35917693,0.37531920305816446,0.22980478,0.22310482590347336
2010-02-19,0.36583977031192977,0.36012235,0.37731935452211557,0.2220414,0.21300515480671728
2010-02-22,0.3705087589933413,0.36058888,0.3655928178306531,0.21338415,0.18812565327684072
2010-02-23,0.372170547614551,0.35486042,0.33570073212852175,0.1996744,0.17461351020221832
2010-02-24,0.38309621852901166,0.33577695,0.33026941982402075,0.18628313,0.14527465315849913
2010-02-25,0.37531920305816446,0.3239286,0.32969830248203663,0.16948482,0.14313719525809776
2010-02-26,0.37731935452211557,0.31710806,0.3424231169672129,0.1581156,0.17188704323469062
2010-03-01,0.3655928178306531,0.31817302,0.2854083115818567,0.16011016,0.15640842781051695
2010-03-02,0.33570073212852175,0.29172966,0.2523195091979589,0.15776901,0.1392338719365177
2010-03-03,0.33026941982402075,0.2644166,0.2523007077915332,0.15147558,0.13506905767465638
2010-03-04,0.32969830248203663,0.24959691,0.25621347010120654,0.14632736,0.13500322751852428
2010-03-05,0.3424231169672129,0.2464817,0.24701943686891498,0.14327498,0.12205140669003893
2010-03-08,0.2854083115818567,0.24140139,0.24623038731807118,0.13768212,0.11999214311092256
2010-03-09,0.2523195091979589,0.23850718,0.2553425245150093,0.13341951,0.11461607528722408
2010-03-10,0.2523007077915332,0.24130034,0.25587085465503423,0.12924093,0.117540384068601
2010-03-11,0.25621347010120654,0.24317284,0.2576721502079789,0.127612,0.10732496232940726
2010-03-12,0.24701943686891498,0.24497266,0.22072591617087495,0.123754404,0.11008694777869348
2010-03-15,0.24623038731807118,0.22894362,0.22310482590347336,0.12218784,0.11265756817645252
2010-03-16,0.2553425245150093,0.21908092,0.21300515480671728,0.12204677,0.10024698628863336
2010-03-17,0.25587085465503423,0.21208921,0.18812565327684072,0.11823867,0.11838478862883432
2010-03-18,0.2576721502079789,0.19703181,0.17461351020221832,0.12116118,0.1127386275499624
2010-03-19,0.22072591617087495,0.18282822,0.14527465315849913,0.121411085,0.11237428043302554
2010-03-22,0.22310482590347336,0.16448799,0.14313719525809776,0.12133815,0.10937932153094805
2010-03-23,0.21300515480671728,0.15255986,0.17188704323469062,0.12031394,0.11805711991475788
2010-03-24,0.18812565327684072,0.15749101,0.15640842781051695,0.12223458,0.11883873814289388
2010-03-25,0.17461351020221832,0.15732312,0.1392338719365177,0.123748876,0.11406783610368308
2010-03-26,0.14527465315849913,0.1501674,0.13506905767465638,0.123232186,0.19057801494402737
2010-03-29,0.14313719525809776,0.14357667,0.13500322751852428,0.15077722,0.19183788643594252
2010-03-30,0.17188704323469062,0.1400843,0.12205140669003893,0.17100206,0.14913603703079215
2010-03-31,0.15640842781051695,0.13358754,0.11999214311092256,0.16682759,0.14648986131309272
2010-04-01,0.1392338719365177,0.12909777,0.11461607528722408,0.16194807,0.14719618766445297
2010-04-05,0.13506905767465638,0.12488647,0.117540384068601,0.15826562,0.1766548744339787
2010-04-06,0.13500322751852428,0.12345226,0.10732496232940726,0.16717333,0.17350542372538935
2010-04-07,0.12205140669003893,0.11968694,0.11008694777869348,0.17193198,0.17461224204789993
2010-04-08,0.11999214311092256,0.11852149,0.11265756817645252,0.17541249,0.18669726385108737
2010-04-09,0.11461607528722408,0.11895176,0.10024698628863336,0.1830209,0.19346158998713453
2010-04-12,0.117540384068601,0.11520177,0.11838478862883432,0.19110079,0.19365011588503894
2010-04-13,0.10732496232940726,0.118850514,0.1127386275499624,0.19602923,0.1935893439376946
2010-04-14,0.11008694777869348,0.12002736,0.11237428043302554,0.19837517,0.19059051970363322
2010-04-15,0.11265756817645252,0.12036784,0.10937932153094805,0.19750193,0.20188997842971934
2010-04-16,0.10024698628863336,0.11996081,0.11805711991475788,0.20135327,0.2678151322202388
2010-04-19,0.11838478862883432,0.122283995,0.11883873814289388,0.22659008,0.29767979283306056
2010-04-20,0.1127386275499624,0.124121845,0.11406783610368308,0.25388026,0.2990533223761393
2010-04-21,0.11237428043302554,0.12387006,0.19057801494402737,0.27440792,0.3036229672574877
2010-04-22,0.10937932153094805,0.15187521,0.19183788643594252,0.29015368,0.35926844968878335
2010-04-23,0.11805711991475788,0.172056,0.14913603703079215,0.31547308,0.3714985516115116
2010-04-26,0.11883873814289388,0.1669158,0.14648986131309272,0.33733612,0.3756807201565339
2010-04-27,0.11406783610368308,0.15972257,0.14719618766445297,0.35401243,0.387023283963855
2010-04-28,0.19057801494402737,0.15425153,0.1766548744339787,0.36834568,0.35410880992845667
2010-04-29,0.19183788643594252,0.16388874,0.17350542372538935,0.367673,0.3866681780934106
2010-04-30,0.14913603703079215,0.1701395,0.17461224204789993,0.37496132,0.3847092485612217
2010-05-03,0.14648986131309272,0.17403123,0.18669726385108737,0.37874746,0.386407695154095
2010-05-04,0.14719618766445297,0.18130845,0.19346158998713453,0.38045916,0.3849691026315737
2010-05-05,0.1766548744339787,0.18786103,0.19365011588503894,0.37954187,0.39605669694644785
2010-05-06,0.17350542372538935,0.1912171,0.1935893439376946,0.38134772,0.43249631535948274
2010-05-07,0.17461224204789993,0.19268343,0.19059051970363322,0.39235553,0.4322927634107194
2010-05-10,0.18669726385108737,0.1914449,0.20188997842971934,0.40099582,0.42674389509653166
2010-05-11,0.19346158998713453,0.19652501,0.2678151322202388,0.40596944,0.4399319441295543
2010-05-12,0.19365011588503894,0.22679797,0.29767979283306056,0.41251668,0.44106009885577213
2010-05-13,0.1935893439376946,0.25665992,0.2990533223761393,0.41739044,0.4448620185631035
2010-05-14,0.19059051970363322,0.2775197,0.3036229672574877,0.42149076,0.457601157117869
2010-05-17,0.20188997842971934,0.2918821,0.35926844968878335,0.42724562,0.44485069128811205
2010-05-18,0.2678151322202388,0.31901026,0.3714985516115116,0.4274889,0.38842544910145027
2010-05-19,0.29767979283306056,0.33927026,0.3756807201565339,0.40315548,0.3866819991453988
2010-05-20,0.2990533223761393,0.3536705,0.387023283963855,0.38261834,0.38747024435635913
2010-05-21,0.3036229672574877,0.36678585,0.35410880992845667,0.36993536,0.3864421181945289
2010-05-24,0.35926844968878335,0.35863227,0.3866681780934106,0.3629149,0.35830917633628884
2010-05-25,0.3714985516115116,0.3678572,0.3847092485612217,0.34796017,0.3467165707558853
2010-05-26,0.3756807201565339,0.36997494,0.386407695154095,0.33371606,0.35512111016723497
2010-05-27,0.387023283963855,0.37152958,0.3849691026315737,0.32914466,0.37566111708369276
2010-05-28,0.35410880992845667,0.3717918,0.39605669694644785,0.33554617,0.36912816713839725
2010-05-31,0.3866681780934106,0.37651697,0.43249631535948274,0.34003583,0.3782908945488274
2010-06-01,0.3847092485612217,0.38948983,0.4322927634107194,0.3466856,0.3810732173140887
2010-06-02,0.386407695154095,0.40016443,0.42674389509653166,0.35312092,0.38538619991962564
2010-06-03,0.3849691026315737,0.40571293,0.4399319441295543,0.35941467,0.39028304108411815
2010-06-04,0.39605669694644785,0.41257563,0.44106009885577213,0.365522,0.35256415169269517
2010-06-07,0.43249631535948274,0.4169167,0.4448620185631035,0.35567164,0.3125026619284756
2010-06-08,0.4322927634107194,0.41957498,0.457601157117869,0.3300903,0.3181297823573792
2010-06-09,0.42674389509653166,0.42547196,0.44485069128811205,0.31327575,0.31910993716422764
2010-06-10,0.4399319441295543,0.42587543,0.38842544910145027,0.30411744,0.30745813206538675
2010-06-11,0.44106009885577213,0.39565462,0.3866819991453988,0.2954581,0.3152601721547809
2010-06-14,0.4448620185631035,0.38097543,0.38747024435635913,0.29333815,0.31387994187427387
2010-06-15,0.457601157117869,0.37240005,0.3864421181945289,0.29299942,0.30240143883491594
2010-06-16,0.44485069128811205,0.3661937,0.35830917633628884,0.2894636,0.30122228187615496
2010-06-17,0.38842544910145027,0.3501286,0.3467165707558853,0.28703713,0.315912314262048
2010-06-18,0.3866819991453988,0.33788186,0.35512111016723497,0.2911881,0.2980852991965686
