,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2016-02-22,0.17802432562947954,0.17237726,0.18816599617750465,0.15486942,0.13413332864832841
2016-02-23,0.18562914663467187,0.17287643,0.18188140574833736,0.15100558,0.14406175009390124
2016-02-24,0.16742063062266568,0.17399825,0.18166728445462008,0.14849584,0.1411085575034506
2016-02-25,0.1675006951158647,0.17661305,0.1756589757340337,0.14648414,0.13403770473358198
2016-02-26,0.1748279874575069,0.17779863,0.17130316214440403,0.14410987,0.1448443270140128
2016-02-29,0.18816599617750465,0.17616034,0.17390472789735714,0.14363144,0.1498009620211276
2016-03-01,0.18188140574833736,0.17401761,0.17299941212403439,0.14465842,0.14379626393757775
2016-03-02,0.18166728445462008,0.17238468,0.19704926475920317,0.14550939,0.1465891404809603
2016-03-03,0.1756589757340337,0.17448407,0.1628233995148299,0.14663291,0.15102886231531246
2016-03-04,0.17130316214440403,0.17420083,0.16739737419309245,0.14824483,0.13852959672950718
2016-03-07,0.17390472789735714,0.17344117,0.1690725534112185,0.1481973,0.1399527356353901
2016-03-08,0.17299941212403439,0.17245826,0.1677030228901237,0.14772253,0.172227339795797
2016-03-09,0.19704926475920317,0.16923943,0.16747041826398187,0.15102099,0.168604770496773
2016-03-10,0.1628233995148299,0.16651851,0.15218642541441332,0.15539433,0.14380529324154942
2016-03-11,0.16739737419309245,0.16516042,0.15773125123822193,0.15677507,0.17008451996016197
2016-03-14,0.1690725534112185,0.16341117,0.15091924692825795,0.1595492,0.1725579036008872
2016-03-15,0.1677030228901237,0.16084611,0.14990420124192907,0.16282664,0.1694985760204422
2016-03-16,0.16747041826398187,0.15806414,0.13413332864832841,0.16544376,0.16883573293713697
2016-03-17,0.15218642541441332,0.15363231,0.14406175009390124,0.16721712,0.14522233900316342
2016-03-18,0.15773125123822193,0.15206827,0.1411085575034506,0.16580284,0.16926460450220884
2016-03-21,0.15091924692825795,0.14994082,0.13403770473358198,0.16534363,0.14916642804280425
2016-03-22,0.14990420124192907,0.14727792,0.1448443270140128,0.1633069,0.14912640144266562
2016-03-23,0.13413332864832841,0.1464045,0.1498009620211276,0.16075842,0.14716570820474592
2016-03-24,0.14406175009390124,0.14891307,0.14379626393757775,0.15789282,0.14427497955353688
2016-03-28,0.1411085575034506,0.14914933,0.1465891404809603,0.15482898,0.14467549228869056
2016-03-29,0.13403770473358198,0.14965415,0.15102886231531246,0.15219511,0.15077841889699659
2016-03-30,0.1448443270140128,0.15201342,0.13852959672950718,0.15083298,0.15064307364228366
2016-03-31,0.1498009620211276,0.15134558,0.1399527356353901,0.15020773,0.16109670360920345
2016-04-01,0.14379626393757775,0.14966437,0.172227339795797,0.15120573,0.1609976114963436
2016-04-04,0.1465891404809603,0.15311155,0.168604770496773,0.15290502,0.17444499288048468
2016-04-05,0.15102886231531246,0.15710625,0.14380529324154942,0.1565436,0.17697483629754987
2016-04-06,0.13852959672950718,0.156412,0.17008451996016197,0.16123965,0.17372710491834661
2016-04-07,0.1399527356353901,0.16039212,0.1725579036008872,0.16534904,0.1738347859159671
2016-04-08,0.172227339795797,0.1650467,0.1694985760204422,0.16851032,0.18753117708050862
2016-04-11,0.168604770496773,0.16492327,0.16883573293713697,0.17282432,0.18196360727421526
2016-04-12,0.14380529324154942,0.16544805,0.14522233900316342,0.176049,0.17862012108718475
2016-04-13,0.17008451996016197,0.16587357,0.16926460450220884,0.17759755,0.17878270791398268
2016-04-14,0.1725579036008872,0.16478255,0.14916642804280425,0.17804566,0.17732714232539284
2016-04-15,0.1694985760204422,0.16187814,0.14912640144266562,0.17745295,0.17622391022360398
2016-04-18,0.16883573293713697,0.15872666,0.14716570820474592,0.1761667,0.1762397751611218
2016-04-19,0.14522233900316342,0.15581502,0.14427497955353688,0.17462409,0.17477467814563272
2016-04-20,0.16926460450220884,0.15534528,0.14467549228869056,0.17295241,0.14132300430097725
2016-04-21,0.14916642804280425,0.15194854,0.15077841889699659,0.16857167,0.14049518172720618
2016-04-22,0.14912640144266562,0.15206423,0.15064307364228366,0.16321397,0.14051234349197114
2016-04-25,0.14716570820474592,0.15226975,0.16109670360920345,0.15795325,0.11688290071849297
2016-04-26,0.14427497955353688,0.15400653,0.1609976114963436,0.15010557,0.12041277524904234
2016-04-27,0.14467549228869056,0.15668549,0.17444499288048468,0.14298327,0.12033481802094634
2016-04-28,0.15077841889699659,0.16089022,0.17697483629754987,0.1372987,0.11835866888792249
2016-04-29,0.15064307364228366,0.16521555,0.17372710491834661,0.13281229,0.11518865471861092
2016-05-02,0.16109670360920345,0.1688036,0.1738347859159671,0.1289773,0.08670760868313251
2016-05-03,0.1609976114963436,0.1709809,0.18753117708050862,0.12239003,0.08835246764864321
2016-05-04,0.17444499288048468,0.17431083,0.18196360727421526,0.115579486,0.0853247737420521
2016-05-05,0.17697483629754987,0.1758116,0.17862012108718475,0.1092788,0.10054948089466384
2016-05-06,0.17372710491834661,0.17662847,0.17878270791398268,0.10680318,0.10054137793761275
2016-05-09,0.1738347859159671,0.17742059,0.17732714232539284,0.10632948,0.13547945322183266
2016-05-10,0.18753117708050862,0.17687646,0.17622391022360398,0.11336281,0.13230095310424597
2016-05-11,0.18196360727421526,0.17539091,0.1762397751611218,0.12156568,0.1351661988547955
2016-05-12,0.17862012108718475,0.17464611,0.17477467814563272,0.12959695,0.10531884263377542
2016-05-13,0.17878270791398268,0.17398798,0.14132300430097725,0.13111205,0.11727743834165708
2016-05-16,0.17732714232539284,0.16913977,0.14049518172720618,0.13202885,0.10342872163271258
2016-05-17,0.17622391022360398,0.16352135,0.14051234349197114,0.13003945,0.12541635461312653
2016-05-18,0.1762397751611218,0.15779121,0.11688290071849297,0.13108738,0.1306776500635198
2016-05-19,0.17477467814563272,0.14842832,0.12041277524904234,0.13389425,0.13063328848136183
2016-05-20,0.14132300430097725,0.13993238,0.12033481802094634,0.13684651,0.13144850637353275
2016-05-23,0.14049518172720618,0.1364073,0.11835866888792249,0.13939515,0.13557395824520288
2016-05-24,0.14051234349197114,0.13319919,0.11518865471861092,0.14201762,0.13713895713223326
2016-05-25,0.11688290071849297,0.12973396,0.08670760868313251,0.14437136,0.13792854464652368
2016-05-26,0.12041277524904234,0.12511978,0.08835246764864321,0.14626166,0.1466468109603162
2016-05-27,0.12033481802094634,0.11885665,0.0853247737420521,0.14877535,0.14528663573205994
2016-05-30,0.11835866888792249,0.11255996,0.10054948089466384,0.15073416,0.15884645613483558
2016-05-31,0.11518865471861092,0.11037032,0.10054137793761275,0.1535208,0.15840399077614517
2016-06-01,0.08670760868313251,0.108795665,0.13547945322183266,0.15617631,0.15741228957635647
2016-06-02,0.08835246764864321,0.11722885,0.13230095310424597,0.15818949,0.15804299185615514
2016-06-03,0.0853247737420521,0.12556276,0.1351661988547955,0.15960476,0.15785798864452286
2016-06-06,0.10054948089466384,0.1338247,0.10531884263377542,0.1604002,0.16550389591409456
2016-06-07,0.10054137793761275,0.13327032,0.11727743834165708,0.16166367,0.16811646084397794
2016-06-08,0.13547945322183266,0.13454132,0.10342872163271258,0.16324787,0.17308597947404378
2016-06-09,0.13230095310424597,0.12948984,0.12541635461312653,0.16533908,0.1732718328380838
2016-06-10,0.1351661988547955,0.12860978,0.1306776500635198,0.16740745,0.1752702586218561
2016-06-13,0.10531884263377542,0.12914777,0.13063328848136183,0.16936252,0.19707569441481396
2016-06-14,0.11727743834165708,0.13411781,0.13144850637353275,0.17452326,0.19717192150226823
2016-06-15,0.10342872163271258,0.13543348,0.13557395824520288,0.18043554,0.19719872012535525
2016-06-16,0.12541635461312653,0.14015898,0.13713895713223326,0.18565981,0.1883338787107817
2016-06-17,0.1306776500635198,0.1420565,0.13792854464652368,0.18808387,0.1879066730025372
2016-06-20,0.13063328848136183,0.14321889,0.1466468109603162,0.18852496,0.15093252973462537
2016-06-21,0.13144850637353275,0.14541441,0.14528663573205994,0.18434183,0.15243099877429292
2016-06-22,0.13557395824520288,0.14747557,0.15884645613483558,0.17852025,0.14425472062482084
2016-06-23,0.13713895713223326,0.15045814,0.15840399077614517,0.17168637,0.15039727012938872
2016-06-24,0.13792854464652368,0.15359503,0.15741228957635647,0.16556413,0.14846782598738353
2016-06-27,0.1466468109603162,0.15645494,0.15804299185615514,0.16026945,0.14673287048439113
2016-06-28,0.14528663573205994,0.15805888,0.15785798864452286,0.15581648,0.14717106114213188
2016-06-29,0.15884645613483558,0.15976849,0.16550389591409456,0.1523442,0.13248555373946094
2016-06-30,0.15840399077614517,0.16064614,0.16811646084397794,0.14797829,0.13265693972754136
2016-07-01,0.15741228957635647,0.16222663,0.17308597947404378,0.14405029,0.12520131326168601
2016-07-04,0.15804299185615514,0.16467856,0.1732718328380838,0.13996077,0.12156448280506885
2016-07-05,0.15785798864452286,0.16719523,0.1752702586218561,0.13614435,0.11877677478191237
2016-07-06,0.16550389591409456,0.16984484,0.19707569441481396,0.13276395,0.12020793956643241
2016-07-07,0.16811646084397794,0.17424102,0.19717192150226823,0.1304084,0.11672289768354563
2016-07-08,0.17308597947404378,0.17942417,0.19719872012535525,0.12833253,0.11676233737920419
2016-07-11,0.1732718328380838,0.184467,0.1883338787107817,0.12692271,0.09803047409787163
2016-07-12,0.1752702586218561,0.18764791,0.1879066730025372,0.12331257,0.09919696909788264
2016-07-13,0.19707569441481396,0.187222,0.15093252973462537,0.11960568,0.1036228678369632
2016-07-14,0.19717192150226823,0.18100062,0.15243099877429292,0.117235616,0.12044325043144274
2016-07-15,0.19719872012535525,0.17329738,0.14425472062482084,0.11887761,0.13068349089579726
2016-07-18,0.1883338787107817,0.1653797,0.15039727012938872,0.12368093,0.125347303774456
2016-07-19,0.1879066730025372,0.15862444,0.14846782598738353,0.12804759,0.12036807585641016
2016-07-20,0.15093252973462537,0.15362146,0.14673287048439113,0.13071895,0.11469149166758011
2016-07-21,0.15243099877429292,0.15304805,0.14717106114213188,0.13114591,0.11722496969479598
2016-07-22,0.14425472062482084,0.1522316,0.13248555373946094,0.13116828,0.1205788401017395
2016-07-25,0.15039727012938872,0.15060325,0.13265693972754136,0.1315898,0.09410297703684417
2016-07-26,0.14846782598738353,0.14763705,0.12520131326168601,0.12801924,0.084796608300852
2016-07-27,0.14673287048439113,0.14399989,0.12156448280506885,0.12219276,0.08508205018015666
2016-07-28,0.14717106114213188,0.13983235,0.11877677478191237,0.115788616,0.08538309247035114
2016-07-29,0.13248555373946094,0.13554437,0.12020793956643241,0.11000241,0.08461591193515913
2016-08-01,0.13265693972754136,0.13357642,0.11672289768354563,0.10517776,0.07540593381620014
2016-08-02,0.12520131326168601,0.13138108,0.11676233737920419,0.10016064,0.07662241777542178
2016-08-03,0.12156448280506885,0.1300569,0.09803047409787163,0.096061,0.07568582690274911
2016-08-04,0.11877677478191237,0.12637375,0.09919696909788264,0.09287478,0.07320031112413222
2016-08-05,0.12020793956643241,0.12270971,0.1036228678369632,0.09028962,0.07296892473057234
2016-08-08,0.11672289768354563,0.119946696,0.12044325043144274,0.08843215,0.07120189900485685
2016-08-09,0.11676233737920419,0.12141758,0.13068349089579726,0.08702454,0.05640612390475924
2016-08-10,0.09803047409787163,0.124776885,0.125347303774456,0.084319636,0.05713613533068146
2016-08-11,0.09919696909788264,0.1297367,0.12036807585641016,0.081485294,0.05503824708364813
2016-08-12,0.1036228678369632,0.13197823,0.11469149166758011,0.07878435,0.0803375037167848
2016-08-16,0.12044325043144274,0.13265935,0.11722496969479598,0.08036332,0.07973960495364957
2016-08-17,0.13068349089579726,0.13186522,0.1205788401017395,0.08326389,0.07970800173233075
2016-08-18,0.125347303774456,0.13072911,0.09410297703684417,0.08638878,0.07498622817273706
2016-08-19,0.12036807585641016,0.12633903,0.084796608300852,0.08837249,0.07132497085733527
2016-08-22,0.11469149166758011,0.11978476,0.08508205018015666,0.08912559,0.07146859155535662
2016-08-23,0.11722496969479598,0.11391582,0.08538309247035114,0.08931992,0.07985164755176499
2016-08-24,0.1205788401017395,0.108757176,0.08461591193515913,0.09060885,0.07840711569227754
2016-08-25,0.09410297703684417,0.102997884,0.07540593381620014,0.09185417,0.07361968776326913
2016-08-26,0.084796608300852,0.099866055,0.07662241777542178,0.09208599,0.059697365426795546
2016-08-29,0.08508205018015666,0.09811552,0.07568582690274911,0.090118736,0.05038381607449652
2016-08-30,0.08538309247035114,0.09660455,0.07320031112413222,0.08661093,0.046376062967754206
2016-08-31,0.08461591193515913,0.09461789,0.07296892473057234,0.08242746,0.05038067869817908
2016-09-01,0.07540593381620014,0.092764184,0.07120189900485685,0.07875679,0.05571245598968033
2016-09-02,0.07662241777542178,0.09207877,0.05640612390475924,0.07641421,0.05798378020920936
2016-09-06,0.07568582690274911,0.0888477,0.05713613533068146,0.075272344,0.049358451983554014
2016-09-07,0.07320031112413222,0.08551405,0.05503824708364813,0.07370508,0.03309158024677061
2016-09-08,0.07296892473057234,0.08251111,0.0803375037167848,0.0708037,0.034161787710844715
2016-09-09,0.07120189900485685,0.0841502,0.07973960495364957,0.06772749,0.040461615059792594
2016-09-12,0.05640612390475924,0.08688255,0.07970800173233075,0.06554364,0.04291479598647405
2016-09-13,0.05713613533068146,0.09090528,0.07498622817273706,0.06429303,0.042906076421994094
2016-09-14,0.05503824708364813,0.0929355,0.07132497085733527,0.06365021,0.0661052386608664
2016-09-15,0.0803375037167848,0.0946583,0.07146859155535662,0.06663047,0.06758836780699129
2016-09-16,0.07973960495364957,0.09310034,0.07985164755176499,0.07075781,0.06799729267870794
2016-09-19,0.07970800173233075,0.09333044,0.07840711569227754,0.074821785,0.06813058956916543
2016-09-20,0.07498622817273706,0.09363045,0.07361968776326913,0.07829164,0.06819170031579239
2016-09-21,0.07132497085733527,0.093399614,0.059697365426795546,0.08101044,0.07030451654202413
2016-09-22,0.07146859155535662,0.09116946,0.05038381607449652,0.08329584,0.07042970648335639
2016-09-23,0.07985164755176499,0.08730383,0.046376062967754206,0.085055195,0.06707677716952185
2016-09-26,0.07840711569227754,0.08169449,0.05038067869817908,0.08586653,0.08660906939385207
2016-09-27,0.07361968776326913,0.077400394,0.05571245598968033,0.08936788,0.05786600463713626
2016-09-28,0.059697365426795546,0.07530622,0.05798378020920936,0.08905957,0.06215178272137581
2016-09-29,0.05038381607449652,0.07533671,0.049358451983554014,0.08776484,0.07647208153602222
2016-09-30,0.046376062967754206,0.07507059,0.03309158024677061,0.088250004,0.07879203670227031
2016-10-03,0.05038067869817908,0.07271482,0.034161787710844715,0.08965011,0.07777605823510758
2016-10-04,0.05571245598968033,0.06994804,0.040461615059792594,0.09103839,0.07777786830358732
2016-10-05,0.05798378020920936,0.067856565,0.04291479598647405,0.092223465,0.07132854724228091
2016-10-06,0.049358451983554014,0.06602254,0.042906076421994094,0.092105925,0.08521354718703808
2016-10-07,0.03309158024677061,0.06494273,0.0661052386608664,0.09378969,0.1140001987981489
2016-10-10,0.034161787710844715,0.07004253,0.06758836780699129,0.10136981,0.13322755496306202
2016-10-11,0.040461615059792594,0.07597605,0.06799729267870794,0.113136396,0.15529692588850083
2016-10-12,0.04291479598647405,0.080330476,0.06813058956916543,0.12704973,0.1600409832974438
2016-10-13,0.042906076421994094,0.0834719,0.06819170031579239,0.13989314,0.15881511851769856
2016-10-14,0.0661052386608664,0.08718677,0.07030451654202413,0.15036233,0.15168367656061357
2016-10-17,0.06758836780699129,0.08784418,0.07042970648335639,0.1574165,0.1550337825588741
2016-10-18,0.06799729267870794,0.0883941,0.06707677716952185,0.16177845,0.15512306568717468
2016-10-19,0.06813058956916543,0.088197224,0.08660906939385207,0.16399333,0.15749260366099224
2016-10-20,0.06819170031579239,0.091187134,0.05786600463713626,0.16483954,0.1653157640345496
2016-10-21,0.07030451654202413,0.09051544,0.06215178272137581,0.16564819,0.1648124240891861
2016-10-24,0.07042970648335639,0.088433385,0.07647208153602222,0.1661652,0.17478723111296682
2016-10-25,0.06707677716952185,0.08893858,0.07879203670227031,0.16774061,0.17266011309866722
2016-10-26,0.08660906939385207,0.09122214,0.07777605823510758,0.16926163,0.15392378086119754
2016-10-27,0.05786600463713626,0.090594396,0.07777786830358732,0.16827941,0.1503439729635018
2016-10-28,0.06215178272137581,0.09325733,0.07132854724228091,0.16579369,0.17911066705495712
2016-11-01,0.07647208153602222,0.09425708,0.08521354718703808,0.16599083,0.17650755652901998
2016-11-02,0.07879203670227031,0.09552501,0.1140001987981489,0.16717096,0.1752664326822516
2016-11-03,0.07777605823510758,0.10251671,0.13322755496306202,0.16854326,0.1715413140344276
2016-11-04,0.07777786830358732,0.113296136,0.15529692588850083,0.16923694,0.24310420189953383
2016-11-07,0.07132854724228091,0.12660536,0.1600409832974438,0.18097377,0.3038473613739805
2016-11-08,0.08521354718703808,0.14003763,0.15881511851769856,0.2056671,0.3120690415339348
2016-11-09,0.1140001987981489,0.15015039,0.15168367656061357,0.23487337,0.3200065334609621
2016-11-10,0.13322755496306202,0.15525083,0.1550337825588741,0.2632788,0.32003670251267036
2016-11-11,0.15529692588850083,0.15849656,0.15512306568717468,0.28711876,0.32322435257186566
2016-11-14,0.1600409832974438,0.15831563,0.15749260366099224,0.30509943,0.3275865342942328
