,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2010-05-13,0.152293334281948,0.22042465,0.2578227858301906,0.38639468,0.40101678638593274
2010-05-14,0.15420405996134492,0.2410996,0.26243111290022414,0.3861943,0.4121602084061705
2010-05-17,0.16756305171494343,0.25273478,0.3109560330309661,0.3899563,0.392930431729401
2010-05-18,0.22669202919872314,0.27399817,0.32308629870277494,0.38397065,0.3949284704051218
2010-05-19,0.25607882824296135,0.29308724,0.3248975395418726,0.3800663,0.40674425561776595
2010-05-20,0.2578227858301906,0.30629662,0.333145960360809,0.38160533,0.4060082226863786
2010-05-21,0.26243111290022414,0.31546658,0.3427465363752974,0.38207227,0.40514276011043227
2010-05-24,0.3109560330309661,0.32292518,0.36113858261578935,0.38223654,0.41818081344035185
2010-05-25,0.32308629870277494,0.33341277,0.36126284819567034,0.3875681,0.42035364537877273
2010-05-26,0.3248975395418726,0.3418308,0.3611843248850486,0.3918695,0.4287956818643194
2010-05-27,0.333145960360809,0.34667262,0.3615009219220615,0.39775816,0.43777089244815615
2010-05-28,0.3427465363752974,0.3481553,0.3871685116095769,0.40519214,0.39357872797355586
2010-05-31,0.36113858261578935,0.35628414,0.41243012333445517,0.39229655,0.4141127844583431
2010-06-01,0.36126284819567034,0.37309152,0.410616474266558,0.3913616,0.4123321198801765
2010-06-02,0.3611843248850486,0.3856209,0.3832287775196699,0.38980865,0.41573689944721126
2010-06-03,0.3615009219220615,0.38152784,0.3975316906303601,0.38976702,0.38553045428931365
2010-06-04,0.3871685116095769,0.38023418,0.39765728727659255,0.37710077,0.3752762647382629
2010-06-07,0.41243012333445517,0.379532,0.40101678638593274,0.36420923,0.3799153141639321
2010-06-08,0.410616474266558,0.3821748,0.4121602084061705,0.3577489,0.37982313159453907
2010-06-09,0.3832287775196699,0.38795596,0.392930431729401,0.3538621,0.3712626015803835
2010-06-10,0.3975316906303601,0.3852157,0.3949284704051218,0.34812823,0.34702774307216055
2010-06-11,0.39765728727659255,0.38186887,0.40674425561776595,0.33476013,0.3509626274837916
2010-06-14,0.40101678638593274,0.38425326,0.4060082226863786,0.3281261,0.3503225142320703
2010-06-15,0.4121602084061705,0.38720143,0.40514276011043227,0.32419366,0.3515291520139694
2010-06-16,0.392930431729401,0.38902336,0.41818081344035185,0.32271546,0.3166126123695945
2010-06-17,0.3949284704051218,0.39370188,0.42035364537877273,0.30777866,0.28957603786355524
2010-06-18,0.40674425561776595,0.3988675,0.4287956818643194,0.2870898,0.2893897681595783
2010-06-21,0.4060082226863786,0.40469438,0.43777089244815615,0.27542156,0.2971051852880746
2010-06-22,0.40514276011043227,0.41171154,0.39357872797355586,0.27258122,0.3056068111352971
2010-06-23,0.41818081344035185,0.39709586,0.4141127844583431,0.27480876,0.31492168986041325
2010-06-24,0.42035364537877273,0.39439481,0.4123321198801765,0.28064728,0.31409730358307764
2010-06-25,0.4287956818643194,0.39310917,0.41573689944721126,0.28458568,0.30518082756397735
2010-06-28,0.43777089244815615,0.39594078,0.38553045428931365,0.28435603,0.3065693340201878
2010-06-29,0.39357872797355586,0.384339,0.3752762647382629,0.28500497,0.3032669588876047
2010-06-30,0.4141127844583431,0.37017402,0.3799153141639321,0.2844724,0.2856781606458124
2010-07-01,0.4123321198801765,0.36453193,0.37982313159453907,0.27686134,0.2771323342687181
2010-07-02,0.41573689944721126,0.36390695,0.3712626015803835,0.2682091,0.28018847789526324
2010-07-05,0.38553045428931365,0.3612283,0.34702774307216055,0.26438254,0.27409209938736523
2010-07-06,0.3752762647382629,0.34705314,0.3509626274837916,0.25969183,0.2689555370315748
2010-07-07,0.3799153141639321,0.33985478,0.3503225142320703,0.25475067,0.2699766888410161
2010-07-08,0.37982313159453907,0.33742434,0.3515291520139694,0.25228858,0.2473393319312572
2010-07-09,0.3712626015803835,0.3379085,0.3166126123695945,0.24158755,0.23910253337697598
2010-07-12,0.34702774307216055,0.32202202,0.28957603786355524,0.23191361,0.18205438552544803
2010-07-13,0.3509626274837916,0.29704943,0.2893897681595783,0.2070458,0.18893166646034862
2010-07-14,0.3503225142320703,0.28204572,0.2971051852880746,0.19305989,0.17990135172424446
2010-07-15,0.3515291520139694,0.28331098,0.3056068111352971,0.18192407,0.19064475081542356
2010-07-16,0.3166126123695945,0.2899646,0.31492168986041325,0.17929398,0.19243954347115091
2010-07-19,0.28957603786355524,0.29757833,0.31409730358307764,0.17864351,0.1878982966612033
2010-07-20,0.2893897681595783,0.30235514,0.30518082756397735,0.17673267,0.17953331059606512
2010-07-21,0.2971051852880746,0.30086076,0.3065693340201878,0.1727846,0.18218500487957998
2010-07-22,0.3056068111352971,0.29889792,0.3032669588876047,0.17202246,0.18480486293695306
2010-07-23,0.31492168986041325,0.29621828,0.2856781606458124,0.1733278,0.17588955864266873
2010-07-26,0.31409730358307764,0.28667235,0.2771323342687181,0.1709399,0.18125853135822365
2010-07-27,0.30518082756397735,0.2765088,0.28018847789526324,0.17222458,0.17948877349697137
2010-07-28,0.3065693340201878,0.27271587,0.27409209938736523,0.17284754,0.19489390243475782
2010-07-29,0.3032669588876047,0.2694574,0.2689555370315748,0.1802262,0.17490999318111075
2010-07-30,0.2856781606458124,0.26610976,0.2699766888410161,0.176997,0.17714809468825735
2010-08-02,0.2771323342687181,0.26448864,0.2473393319312572,0.17573991,0.1744571444592232
2010-08-03,0.28018847789526324,0.2528528,0.23910253337697598,0.17376207,0.16848280657394518
2010-08-04,0.27409209938736523,0.2412562,0.18205438552544803,0.17004198,0.1547134743290086
2010-08-05,0.2689555370315748,0.21087778,0.18893166646034862,0.16305713,0.15483228295372184
2010-08-06,0.2699766888410161,0.19133395,0.17990135172424446,0.15832153,0.15389347054947125
2010-08-09,0.2473393319312572,0.17946556,0.19064475081542356,0.1548907,0.15407576728262448
2010-08-10,0.23910253337697598,0.18282947,0.19243954347115091,0.15273848,0.1542058113789944
2010-08-11,0.18205438552544803,0.19046949,0.1878982966612033,0.15152857,0.15826131493265946
2010-08-12,0.18893166646034862,0.19033042,0.17953331059606512,0.15245435,0.16653565770334608
2010-08-13,0.17990135172424446,0.18548532,0.18218500487957998,0.15690735,0.16499587920265227
2010-08-16,0.19064475081542356,0.18263568,0.18480486293695306,0.15937446,0.1624018579021451
2010-08-17,0.19243954347115091,0.18286732,0.17588955864266873,0.15994573,0.15754363016240278
2010-08-18,0.1878982966612033,0.18061826,0.18125853135822365,0.15841107,0.15053475462817742
2010-08-19,0.17953331059606512,0.18108603,0.17948877349697137,0.15510839,0.1477714855301647
2010-08-20,0.18218500487957998,0.18004134,0.19489390243475782,0.15200463,0.15390235744138756
2010-08-23,0.18480486293695306,0.18792887,0.17490999318111075,0.15189414,0.15241249388796926
2010-08-24,0.17588955864266873,0.18377279,0.17714809468825735,0.15144096,0.15568946583244572
2010-08-25,0.18125853135822365,0.18014179,0.1744571444592232,0.15245214,0.1492458232831637
2010-08-26,0.17948877349697137,0.17620638,0.16848280657394518,0.15101305,0.13691948105643706
2010-08-27,0.19489390243475782,0.17234346,0.1547134743290086,0.14620212,0.14552479415719635
2010-08-30,0.17490999318111075,0.16563198,0.15483228295372184,0.14547898,0.1433899616488238
2010-08-31,0.17714809468825735,0.15988758,0.15389347054947125,0.14438483,0.14337574395458483
2010-09-01,0.1744571444592232,0.15656593,0.15407576728262448,0.14369419,0.14000126291668627
2010-09-02,0.16848280657394518,0.15559015,0.1542058113789944,0.14228368,0.13577372643647764
2010-09-03,0.1547134743290086,0.15637675,0.15826131493265946,0.14016095,0.14458406398143328
2010-09-06,0.15483228295372184,0.15832603,0.16653565770334608,0.14151976,0.1538503297378638
2010-09-07,0.15389347054947125,0.16360568,0.16499587920265227,0.1464049,0.1519683943801783
2010-09-08,0.15407576728262448,0.16625278,0.1624018579021451,0.14893942,0.15068511896237688
2010-09-09,0.1542058113789944,0.1662552,0.15754363016240278,0.15005241,0.16273534023314354
2010-09-10,0.15826131493265946,0.16314241,0.15053475462817742,0.15592618,0.15787574691528347
2010-09-13,0.16653565770334608,0.15794648,0.1477714855301647,0.15767768,0.15521095252383485
2010-09-14,0.16499587920265227,0.15357819,0.15390235744138756,0.15744546,0.130121458130012
2010-09-15,0.1624018579021451,0.15348008,0.15241249388796926,0.14913175,0.13313201468961414
2010-09-16,0.15754363016240278,0.15393165,0.15568946583244572,0.14398979,0.13305799058741138
2010-09-17,0.15053475462817742,0.15644285,0.1492458232831637,0.14046064,0.13517075281455718
2010-09-20,0.1477714855301647,0.15463242,0.13691948105643706,0.13873741,0.1488925685579879
2010-09-21,0.15390235744138756,0.1484378,0.14552479415719635,0.14225511,0.14785922924118147
2010-09-22,0.15241249388796926,0.14717905,0.1433899616488238,0.14435226,0.13965058132305638
2010-09-23,0.15568946583244572,0.14575802,0.14337574395458483,0.14302656,0.1307545463055322
2010-09-24,0.1492458232831637,0.14599565,0.14000126291668627,0.13938844,0.1301390106343374
2010-09-27,0.13691948105643706,0.14525738,0.13577372643647764,0.13675691,0.12966961001619817
2010-09-28,0.14552479415719635,0.14234531,0.14458406398143328,0.13489005,0.14881454692194965
2010-09-29,0.1433899616488238,0.14419489,0.1538503297378638,0.14033979,0.14808986087351353
2010-09-30,0.14337574395458483,0.14999563,0.1519683943801783,0.14381586,0.1546350298708747
2010-10-01,0.14000126291668627,0.1531243,0.15068511896237688,0.14889541,0.15133625761943523
2010-10-04,0.13577372643647764,0.15431812,0.16273534023314354,0.15081966,0.15504034857166019
2010-10-05,0.14458406398143328,0.15960617,0.15787574691528347,0.15362619,0.15479032257040173
2010-10-06,0.1538503297378638,0.16014858,0.15521095252383485,0.15522614,0.18140677304503897
2010-10-07,0.1519683943801783,0.1595441,0.130121458130012,0.16704872,0.18233842761793953
2010-10-08,0.15068511896237688,0.14952075,0.13313201468961414,0.1752108,0.1716609884554284
2010-10-11,0.16273534023314354,0.14200115,0.13305799058741138,0.17642906,0.18268423597053438
2010-10-12,0.15787574691528347,0.13798615,0.13517075281455718,0.18113343,0.19549494457682817
2010-10-13,0.15521095252383485,0.13693252,0.1488925685579879,0.18893602,0.19637714973548445
2010-10-14,0.130121458130012,0.14452754,0.14785922924118147,0.19408372,0.21414971308698824
2010-10-15,0.13313201468961414,0.14806065,0.13965058132305638,0.20451462,0.2143565066000576
2010-10-18,0.13305799058741138,0.14658727,0.1307545463055322,0.21095487,0.21901411235814186
2010-10-19,0.13517075281455718,0.14201291,0.1301390106343374,0.21640566,0.23555425632628066
2010-10-20,0.1488925685579879,0.13761076,0.12966961001619817,0.22589774,0.2468968219289506
2010-10-21,0.14785922924118147,0.13487527,0.14881454692194965,0.23602915,0.23099538478291623
2010-10-22,0.13965058132305638,0.1422917,0.14808986087351353,0.23556352,0.24247388295338732
2010-10-25,0.1307545463055322,0.14713237,0.1546350298708747,0.2389745,0.24109868550796662
2010-10-26,0.1301390106343374,0.15317564,0.15133625761943523,0.23985112,0.24654773728599408
2010-10-27,0.12966961001619817,0.1547741,0.15504034857166019,0.24188626,0.2446628664317688
2010-10-28,0.14881454692194965,0.15605502,0.15479032257040173,0.24171443,0.24455113891695776
2010-10-29,0.14808986087351353,0.15683088,0.18140677304503897,0.24082045,0.24283966416800082
2010-11-01,0.1546350298708747,0.16948381,0.18233842761793953,0.23893288,0.2418096294622172
2010-11-02,0.15133625761943523,0.17904529,0.1716609884554284,0.23676412,0.253599890098694
2010-11-03,0.15504034857166019,0.17859119,0.18268423597053438,0.24032263,0.25328170485370416
2010-11-04,0.15479032257040173,0.18118104,0.19549494457682817,0.24241367,0.2531844171433222
2010-11-05,0.18140677304503897,0.1876925,0.19637714973548445,0.243524,0.2496808373837566
2010-11-08,0.18233842761793953,0.19440688,0.21414971308698824,0.24237514,0.2512863995418463
2010-11-09,0.1716609884554284,0.2049735,0.2143565066000576,0.24205777,0.24276499129887344
2010-11-10,0.18268423597053438,0.21078606,0.21901411235814186,0.23796567,0.24344427765700696
2010-11-11,0.19549494457682817,0.2152874,0.23555425632628066,0.23539427,0.23704290660054575
2010-11-12,0.19637714973548445,0.22370663,0.2468968219289506,0.23066273,0.24514124752734365
2010-11-15,0.21414971308698824,0.23341206,0.23099538478291623,0.23127088,0.24424282485797097
2010-11-16,0.2143565066000576,0.23328581,0.24247388295338732,0.23140574,0.24059859835483063
2010-11-17,0.21901411235814186,0.23586862,0.24109868550796662,0.23005047,0.22019616689394508
2010-11-18,0.23555425632628066,0.23662114,0.24654773728599408,0.22075322,0.2206239418135558
2010-11-19,0.2468968219289506,0.23942363,0.2446628664317688,0.21482532,0.22227497871065963
2010-11-22,0.23099538478291623,0.24119475,0.24455113891695776,0.21193902,0.21281106064646496
2010-11-23,0.24247388295338732,0.24101338,0.24283966416800082,0.20657568,0.20139249055441752
2010-11-24,0.24109868550796662,0.24008378,0.2418096294622172,0.19918428,0.2021227092139992
2010-11-25,0.24654773728599408,0.23871502,0.253599890098694,0.19485113,0.18271691412673804
2010-11-26,0.2446628664317688,0.24315254,0.25328170485370416,0.18543544,0.17598747699808123
2010-11-29,0.24455113891695776,0.24678648,0.2531844171433222,0.17718843,0.15454978353012114
2010-11-30,0.24283966416800082,0.24859054,0.2496808373837566,0.16583811,0.12930362619947947
2010-12-01,0.2418096294622172,0.24750647,0.2512863995418463,0.1518521,0.10239389081301317
2010-12-02,0.253599890098694,0.2466863,0.24276499129887344,0.13589053,0.10628032480442598
2010-12-03,0.25328170485370416,0.24255338,0.24344427765700696,0.12613377,0.08151565541375919
2010-12-06,0.2531844171433222,0.24023621,0.23704290660054575,0.11379055,0.0947697139328276
2010-12-07,0.2496808373837566,0.23635264,0.24514124752734365,0.108824156,0.09610467359254327
2010-12-08,0.2512863995418463,0.23796527,0.24424282485797097,0.10613458,0.11062266515243782
2010-12-09,0.24276499129887344,0.2395347,0.24059859835483063,0.10892067,0.11712686128444741
2010-12-10,0.24344427765700696,0.23863451,0.22019616689394508,0.11313752,0.11872236790480864
2010-12-13,0.23704290660054575,0.22813103,0.2206239418135558,0.11635896,0.11287930657334341
2010-12-14,0.24514124752734365,0.22009838,0.22227497871065963,0.116799355,0.09837173808358535
2010-12-15,0.24424282485797097,0.21814795,0.21281106064646496,0.1135694,0.10326904502023951
2010-12-16,0.24059859835483063,0.21478799,0.20139249055441752,0.112609684,0.10521999398539969
2010-12-17,0.22019616689394508,0.2072021,0.2021227092139992,0.11250188,0.10403089745414182
2010-12-20,0.2206239418135558,0.20196636,0.18271691412673804,0.112242624,0.10344089600707038
2010-12-21,0.22227497871065963,0.19200449,0.17598747699808123,0.11201201,0.10795025165701463
2010-12-22,0.21281106064646496,0.18274167,0.15454978353012114,0.113096975,0.12206009128334236
2010-12-23,0.20139249055441752,0.16848837,0.12930362619947947,0.11853377,0.12412304230489088
2010-12-24,0.2021227092139992,0.15132265,0.10239389081301317,0.12288264,0.10783379561125042
2010-12-27,0.18271691412673804,0.13206644,0.10628032480442598,0.1209504,0.1224941076226285
2010-12-28,0.17598747699808123,0.12080015,0.08151565541375919,0.123787805,0.12589683609736976
2010-12-29,0.15454978353012114,0.10834648,0.0947697139328276,0.12675104,0.1283731855930366
2010-12-30,0.12930362619947947,0.10445156,0.09610467359254327,0.12949991,0.14168685308757348
2010-12-31,0.10239389081301317,0.10324313,0.11062266515243782,0.13647118,0.14565418344601797
2011-01-03,0.10628032480442598,0.10888691,0.11712686128444741,0.14268592,0.14327079450127808
2011-01-04,0.08151565541375919,0.115718246,0.11872236790480864,0.1455441,0.14248641756966687
2011-01-05,0.0947697139328276,0.12040828,0.11287930657334341,0.1467489,0.14075915254924268
2011-01-06,0.09610467359254327,0.120482996,0.09837173808358535,0.14649275,0.14128213387351093
2011-01-07,0.11062266515243782,0.11579585,0.10326904502023951,0.14621767,0.142058127432912
2011-01-10,0.11712686128444741,0.113279305,0.10521999398539969,0.14607182,0.14571807811507217
2011-01-11,0.11872236790480864,0.11203549,0.10403089745414182,0.14707991,0.14624773355528706
2011-01-12,0.11287930657334341,0.111140564,0.10344089600707038,0.14782698,0.14545895141307444
2011-01-13,0.09837173808358535,0.11084415,0.10795025165701463,0.14787163,0.14314652471024872
2011-01-14,0.10326904502023951,0.11249938,0.12206009128334236,0.14691843,0.1594483132075543
2011-01-17,0.10521999398539969,0.11930795,0.12412304230489088,0.15279974,0.15772730380802072
2011-01-18,0.10403089745414182,0.124220036,0.10783379561125042,0.15591638,0.14980900644821996
2011-01-19,0.10344089600707038,0.12094247,0.1224941076226285,0.1545641,0.1422434979140614
2011-01-20,0.10795025165701463,0.12406926,0.12589683609736976,0.15087691,0.13842934165688678
2011-01-21,0.12206009128334236,0.12667409,0.1283731855930366,0.14698306,0.16845010607482383
2011-01-24,0.12412304230489088,0.12945294,0.14168685308757348,0.15615991,0.1678401544316677
2011-01-25,0.10783379561125042,0.13772425,0.14565418344601797,0.16177107,0.1718016282066255
2011-01-27,0.1224941076226285,0.14360273,0.14327079450127808,0.16709134,0.18761686748847053
2011-01-28,0.12589683609736976,0.14586732,0.14248641756966687,0.1767402,0.18475870056544333
2011-01-31,0.1283731855930366,0.14651997,0.14075915254924268,0.182099,0.18548529270652983
2011-02-01,0.14168685308757348,0.14517441,0.14128213387351093,0.18582419,0.18376633562115272
2011-02-02,0.14565418344601797,0.144454,0.142058127432912,0.18726,0.17655050613453724
2011-02-03,0.14327079450127808,0.14464693,0.14571807811507217,0.18454152,0.16576702865533174
