,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-12-04,0.18326512434777334,0.17553975,0.1338447568871524,0.12347998,0.12733716885259697
2009-12-07,0.18284491811712397,0.15979359,0.12010732820732764,0.12272906,0.13692236987315035
2009-12-08,0.18272957440576196,0.1429843,0.10488862759770293,0.12554984,0.159604602981724
2009-12-09,0.18599044767955855,0.12708779,0.10566790547405583,0.13620386,0.16345107218387464
2009-12-10,0.18127104407981984,0.11609571,0.11351304205132265,0.14752692,0.15654134472248446
2009-12-11,0.1338447568871524,0.11401727,0.12724185144415415,0.15317276,0.17767791923634665
2009-12-14,0.12010732820732764,0.118937925,0.12408524180742439,0.16301341,0.17256561425140324
2009-12-15,0.10488862759770293,0.121794045,0.12428886465407255,0.16872905,0.17453159009861105
2009-12-16,0.10566790547405583,0.12366607,0.1259926566057715,0.17200753,0.17371905596675255
2009-12-17,0.11351304205132265,0.12515312,0.13866611015061356,0.17297924,0.17355459465490344
2009-12-18,0.12724185144415415,0.13091938,0.15039053900708807,0.17267302,0.18573308611335235
2009-12-21,0.12408524180742439,0.13986453,0.15252980846888672,0.17636245,0.19564531538931199
2009-12-22,0.12428886465407255,0.14587106,0.12542360603885103,0.18353128,0.20110129387353035
2009-12-23,0.1259926566057715,0.13923025,0.12724850084107434,0.1913059,0.20779884192132922
2009-12-24,0.13866611015061356,0.13326669,0.12751852938825473,0.19915465,0.20794907716184804
2009-12-28,0.15039053900708807,0.12958904,0.12490385278049523,0.20421275,0.23674914646159154
2009-12-29,0.15252980846888672,0.12687057,0.12608890682545457,0.21816905,0.271798062441988
2009-12-30,0.12542360603885103,0.1266245,0.12733716885259697,0.24383684,0.26378576817600163
2009-12-31,0.12724850084107434,0.12718971,0.13692236987315035,0.25968105,0.2561840710598058
2010-01-01,0.12751852938825473,0.13188986,0.159604602981724,0.26384768,0.2554497685861008
2010-01-04,0.12490385278049523,0.14566249,0.16345107218387464,0.2625849,0.29209137914589944
2010-01-05,0.12608890682545457,0.15531966,0.15654134472248446,0.2749085,0.3085411682226419
2010-01-06,0.12733716885259697,0.15692297,0.17767791923634665,0.29229385,0.2956519604781884
2010-01-07,0.13692236987315035,0.16748717,0.17256561425140324,0.29835168,0.29468782541964844
2010-01-08,0.159604602981724,0.17107154,0.17453159009861105,0.2985019,0.3030191004383942
2010-01-11,0.16345107218387464,0.17335966,0.17371905596675255,0.29981917,0.3025888138139835
2010-01-12,0.15654134472248446,0.17392252,0.17355459465490344,0.29991168,0.3053305849314495
2010-01-13,0.17767791923634665,0.17431869,0.18573308611335235,0.30028254,0.3114816530465353
2010-01-14,0.17256561425140324,0.18018517,0.19564531538931199,0.3026315,0.3114816530465353
2010-01-15,0.17453159009861105,0.18876992,0.20110129387353035,0.30414832,0.3389376620434329
2010-01-18,0.17371905596675255,0.1963602,0.20779884192132922,0.316248,0.3391252770155888
2010-01-19,0.17355459465490344,0.20363367,0.20794907716184804,0.3260742,0.33648250655143397
2010-01-20,0.18573308611335235,0.20752923,0.23674914646159154,0.33032465,0.3406277873817556
2010-01-21,0.19564531538931199,0.22380345,0.271798062441988,0.33299384,0.34784659334426726
2010-01-22,0.20110129387353035,0.2518448,0.26378576817600163,0.33678132,0.3616628056803295
2010-01-25,0.20779884192132922,0.26295313,0.2561840710598058,0.34485978,0.3518519145821746
2010-01-27,0.20794907716184804,0.26293665,0.2554497685861008,0.34595007,0.3444053148495939
2010-01-28,0.23674914646159154,0.2620352,0.29209137914589944,0.34152666,0.354470874070849
2010-01-29,0.271798062441988,0.2799545,0.3085411682226419,0.34117723,0.3639177088580059
2010-02-01,0.26378576817600163,0.29918012,0.2956519604781884,0.34523207,0.36705255873227316
2010-02-02,0.2561840710598058,0.30108207,0.29468782541964844,0.34964496,0.35807161179968305
2010-02-03,0.2554497685861008,0.30042297,0.3030191004383942,0.34820312,0.3574936494186228
2010-02-04,0.29209137914589944,0.30415973,0.3025888138139835,0.3453963,0.3535151690957511
2010-02-05,0.3085411682226419,0.30451941,0.3053305849314495,0.34102434,0.3483273357238653
2010-02-08,0.2956519604781884,0.30534118,0.3114816530465353,0.33527645,0.34834899398026775
2010-02-09,0.29468782541964844,0.30882278,0.3114816530465353,0.33095178,0.33112749647993167
2010-02-10,0.3030191004383942,0.31026107,0.3389376620434329,0.32152766,0.2977492871301254
2010-02-11,0.3025888138139835,0.3254343,0.3391252770155888,0.3029383,0.2923449295159949
2010-02-12,0.3053305849314495,0.33393908,0.33648250655143397,0.286383,0.2989381888367767
2010-02-15,0.3114816530465353,0.3355631,0.3406277873817556,0.2773411,0.30237088172549753
2010-02-16,0.3114816530465353,0.33819646,0.34784659334426726,0.2740743,0.25705768452851574
2010-02-17,0.3389376620434329,0.34299666,0.3616628056803295,0.2596935,0.22828397360301714
2010-02-18,0.3391252770155888,0.35227877,0.3518519145821746,0.24000552,0.2317335695764606
2010-02-19,0.33648250655143397,0.35080928,0.3444053148495939,0.22491924,0.22151535967544847
2010-02-22,0.3406277873817556,0.34497517,0.354470874070849,0.21257095,0.212604846972017
2010-02-23,0.34784659334426726,0.34730735,0.3639177088580059,0.20233348,0.21638705855601
2010-02-24,0.3616628056803295,0.35308436,0.36705255873227316,0.19666776,0.21498787449076076
2010-02-25,0.3518519145821746,0.35729593,0.35807161179968305,0.1936337,0.21164538868970076
2010-02-26,0.3444053148495939,0.35379893,0.3574936494186228,0.19155765,0.23342616538355002
2010-03-01,0.354470874070849,0.3515581,0.3535151690957511,0.19689679,0.2017375303675462
2010-03-02,0.3639177088580059,0.34726045,0.3483273357238653,0.19391441,0.20174681176068607
2010-03-03,0.36705255873227316,0.3415139,0.34834899398026775,0.18974763,0.195573700749912
2010-03-04,0.35807161179968305,0.3381148,0.33112749647993167,0.18479809,0.17795909033257432
2010-03-05,0.3574936494186228,0.32656485,0.2977492871301254,0.17682706,0.16604141929809926
2010-03-08,0.3535151690957511,0.30320892,0.2923449295159949,0.16752954,0.13872751320676216
2010-03-09,0.3483273357238653,0.28803033,0.2989381888367767,0.155335,0.137367340311456
2010-03-10,0.34834899398026775,0.28327236,0.30237088172549753,0.14482316,0.13403228783619672
2010-03-11,0.33112749647993167,0.28299683,0.25705768452851574,0.13660178,0.12173483727599052
2010-03-12,0.2977492871301254,0.2622567,0.22828397360301714,0.12911122,0.10802906668659093
2010-03-15,0.2923449295159949,0.23826969,0.2317335695764606,0.12165189,0.10480843064948356
2010-03-16,0.2989381888367767,0.22593124,0.22151535967544847,0.1151941,0.1071274294640899
2010-03-17,0.30237088172549753,0.21567747,0.212604846972017,0.110623196,0.11117387808137089
2010-03-18,0.25705768452851574,0.20721936,0.21638705855601,0.10834446,0.10677969339104046
2010-03-19,0.22828397360301714,0.20470932,0.21498787449076076,0.106718615,0.10409127777556001
2010-03-22,0.2317335695764606,0.20345378,0.21164538868970076,0.10531269,0.10395528271330437
2010-03-23,0.22151535967544847,0.20166092,0.23342616538355002,0.104335606,0.1010232714574629
2010-03-24,0.212604846972017,0.20988289,0.2017375303675462,0.10324864,0.10123811459664347
2010-03-25,0.21638705855601,0.20234077,0.20174681176068607,0.10244727,0.10185809859143805
2010-03-26,0.21498787449076076,0.19672601,0.195573700749912,0.10208926,0.16134162609254574
2010-03-29,0.21164538868970076,0.19065642,0.17795909033257432,0.11928524,0.1547489598866056
2010-03-30,0.23342616538355002,0.1811001,0.16604141929809926,0.1350791,0.15260806749145414
2010-03-31,0.2017375303675462,0.17059901,0.13872751320676216,0.14521155,0.1522411271825265
2010-04-01,0.20174681176068607,0.15591252,0.137367340311456,0.15042345,0.15388800689268636
2010-04-05,0.195573700749912,0.14502296,0.13403228783619672,0.15290776,0.18646487820394383
2010-04-06,0.17795909033257432,0.13772741,0.12173483727599052,0.16526026,0.18605996576005415
2010-04-07,0.16604141929809926,0.13041088,0.10802906668659093,0.17590828,0.18490260686481466
2010-04-08,0.13872751320676216,0.122948006,0.10480843064948356,0.18190666,0.1856604072359256
2010-04-09,0.137367340311456,0.11650683,0.1071274294640899,0.18457183,0.19043607850440772
2010-04-12,0.13403228783619672,0.11258556,0.11117387808137089,0.18678162,0.15427605483430665
2010-04-13,0.12173483727599052,0.1120129,0.10677969339104046,0.17628303,0.152293334281948
2010-04-14,0.10802906668659093,0.111266494,0.10409127777556001,0.16452907,0.15420405996134492
2010-04-15,0.10480843064948356,0.11022107,0.10395528271330437,0.15580113,0.16756305171494343
2010-04-16,0.1071274294640899,0.109313525,0.1010232714574629,0.15471181,0.22669202919872314
2010-04-19,0.11117387808137089,0.107678734,0.10123811459664347,0.1785629,0.25607882824296135
2010-04-20,0.10677969339104046,0.10662856,0.10185809859143805,0.21380739,0.2578227858301906
2010-04-21,0.10409127777556001,0.10633173,0.16134162609254574,0.24065487,0.26243111290022414
2010-04-22,0.10395528271330437,0.1320697,0.1547489598866056,0.25759777,0.3109560330309661
2010-04-23,0.1010232714574629,0.1445587,0.15260806749145414,0.2860656,0.32308629870277494
2010-04-26,0.10123811459664347,0.14951198,0.1522411271825265,0.31106752,0.3248975395418726
2010-04-27,0.10185809859143805,0.15159282,0.15388800689268636,0.32577077,0.333145960360809
2010-04-28,0.16134162609254574,0.15321381,0.18646487820394383,0.33507267,0.3427465363752974
2010-04-29,0.1547489598866056,0.16898628,0.18605996576005415,0.34251612,0.36113858261578935
2010-04-30,0.15260806749145414,0.17878881,0.18490260686481466,0.3538518,0.36126284819567034
2010-05-03,0.1522411271825265,0.18285067,0.1856604072359256,0.36062038,0.3611843248850486
2010-05-04,0.15388800689268636,0.1849666,0.19043607850440772,0.36296266,0.3615009219220615
2010-05-05,0.18646487820394383,0.18840389,0.15427605483430665,0.3627235,0.3871685116095769
2010-05-06,0.18605996576005415,0.1744155,0.152293334281948,0.37278724,0.41243012333445517
2010-05-07,0.18490260686481466,0.1622843,0.15420405996134492,0.39192796,0.410616474266558
2010-05-10,0.1856604072359256,0.15623324,0.16756305171494343,0.4041283,0.3832287775196699
2010-05-11,0.19043607850440772,0.16087334,0.22669202919872314,0.3969475,0.3975316906303601
2010-05-12,0.15427605483430665,0.19065909,0.25607882824296135,0.39410228,0.39765728727659255
2010-05-13,0.152293334281948,0.22556968,0.2578227858301906,0.39216346,0.40101678638593274
2010-05-14,0.15420405996134492,0.24651906,0.26243111290022414,0.39196157,0.4121602084061705
2010-05-17,0.16756305171494343,0.25899786,0.3109560330309661,0.3965854,0.392930431729401
2010-05-18,0.22669202919872314,0.29080296,0.32308629870277494,0.39132357,0.3949284704051218
2010-05-19,0.25607882824296135,0.31448165,0.3248975395418726,0.3864586,0.40674425561776595
2010-05-20,0.2578227858301906,0.3260482,0.333145960360809,0.387916,0.4060082226863786
2010-05-21,0.26243111290022414,0.33583412,0.3427465363752974,0.3891326,0.40514276011043227
2010-05-24,0.3109560330309661,0.3454536,0.36113858261578935,0.38905853,0.41818081344035185
2010-05-25,0.32308629870277494,0.3593046,0.36126284819567034,0.393843,0.42035364537877273
2010-05-26,0.3248975395418726,0.36582652,0.3611843248850486,0.39811617,0.4287956818643194
2010-05-27,0.333145960360809,0.367871,0.3615009219220615,0.4039372,0.43777089244815615
2010-05-28,0.3427465363752974,0.3679154,0.3871685116095769,0.41126996,0.39357872797355586
2010-05-31,0.36113858261578935,0.38179415,0.41243012333445517,0.39696378,0.4141127844583431
2010-06-01,0.36126284819567034,0.4031106,0.410616474266558,0.39161247,0.4123321198801765
2010-06-02,0.3611843248850486,0.41203776,0.3832287775196699,0.38832253,0.41573689944721126
2010-06-03,0.3615009219220615,0.39809936,0.3975316906303601,0.3877001,0.38553045428931365
2010-06-04,0.3871685116095769,0.39922357,0.39765728727659255,0.37581778,0.3752762647382629
2010-06-07,0.41243012333445517,0.3973984,0.40101678638593274,0.36215037,0.3799153141639321
2010-06-08,0.410616474266558,0.3975374,0.4121602084061705,0.35381526,0.37982313159453907
2010-06-09,0.3832287775196699,0.4030656,0.392930431729401,0.34901825,0.3712626015803835
2010-06-10,0.3975316906303601,0.39435214,0.3949284704051218,0.3435887,0.34702774307216055
2010-06-11,0.39765728727659255,0.39044878,0.40674425561776595,0.33176142,0.3509626274837916
2010-06-14,0.40101678638593274,0.3944239,0.4060082226863786,0.3236565,0.3503225142320703
2010-06-15,0.4121602084061705,0.39559084,0.40514276011043227,0.31855196,0.3515291520139694
2010-06-16,0.392930431729401,0.39461502,0.41818081344035185,0.3160204,0.3166126123695945
2010-06-17,0.3949284704051218,0.4017132,0.42035364537877273,0.3042001,0.28957603786355524
2010-06-18,0.40674425561776595,0.40612978,0.4287956818643194,0.28650934,0.2893897681595783
2010-06-21,0.4060082226863786,0.41238078,0.43777089244815615,0.2725191,0.2971051852880746
2010-06-22,0.40514276011043227,0.4204542,0.39357872797355586,0.26581046,0.3056068111352971
2010-06-23,0.41818081344035185,0.39801794,0.4141127844583431,0.26554292,0.31492168986041325
2010-06-24,0.42035364537877273,0.39852953,0.4123321198801765,0.26989427,0.31409730358307764
2010-06-25,0.4287956818643194,0.39619902,0.41573689944721126,0.2740113,0.30518082756397735
2010-06-28,0.43777089244815615,0.39687774,0.38553045428931365,0.2741893,0.3065693340201878
2010-06-29,0.39357872797355586,0.37909663,0.3752762647382629,0.27378076,0.3032669588876047
2010-06-30,0.4141127844583431,0.36605516,0.3799153141639321,0.2725277,0.2856781606458124
2010-07-01,0.4123321198801765,0.3609984,0.37982313159453907,0.2660371,0.2771323342687181
2010-07-02,0.41573689944721126,0.35805425,0.3712626015803835,0.25786287,0.28018847789526324
2010-07-05,0.38553045428931365,0.35175806,0.34702774307216055,0.25255507,0.27409209938736523
2010-07-06,0.3752762647382629,0.33695382,0.3509626274837916,0.24785045,0.2689555370315748
2010-07-07,0.3799153141639321,0.3315108,0.3503225142320703,0.24340387,0.2699766888410161
2010-07-08,0.37982313159453907,0.32819504,0.3515291520139694,0.24080017,0.2473393319312572
2010-07-09,0.3712626015803835,0.32716733,0.3166126123695945,0.23319216,0.23910253337697598
2010-07-12,0.34702774307216055,0.30972344,0.28957603786355524,0.22454676,0.18205438552544803
2010-07-13,0.3509626274837916,0.2885557,0.2893897681595783,0.20611367,0.18893166646034862
2010-07-14,0.3503225142320703,0.27718866,0.2971051852880746,0.19085976,0.17990135172424446
2010-07-15,0.3515291520139694,0.2749327,0.3056068111352971,0.1783744,0.19064475081542356
2010-07-16,0.3166126123695945,0.27772644,0.31492168986041325,0.17218189,0.19243954347115091
2010-07-19,0.28957603786355524,0.2843663,0.31409730358307764,0.17021148,0.1878982966612033
2010-07-20,0.2893897681595783,0.28874916,0.30518082756397735,0.16924421,0.17953331059606512
2010-07-21,0.2971051852880746,0.28696838,0.3065693340201878,0.16710111,0.18218500487957998
2010-07-22,0.3056068111352971,0.2866674,0.3032669588876047,0.16606209,0.18480486293695306
2010-07-23,0.31492168986041325,0.2847907,0.2856781606458124,0.1664255,0.17588955864266873
2010-07-26,0.31409730358307764,0.27534539,0.2771323342687181,0.16495606,0.18125853135822365
2010-07-27,0.30518082756397735,0.26630902,0.28018847789526324,0.16487578,0.17948877349697137
2010-07-28,0.3065693340201878,0.26319173,0.27409209938736523,0.16480343,0.19489390243475782
2010-07-29,0.3032669588876047,0.2588717,0.2689555370315748,0.16925827,0.17490999318111075
2010-07-30,0.2856781606458124,0.2544396,0.2699766888410161,0.16817439,0.17714809468825735
2010-08-02,0.2771323342687181,0.2528911,0.2473393319312572,0.16650996,0.1744571444592232
2010-08-03,0.28018847789526324,0.2423635,0.23910253337697598,0.1643786,0.16848280657394518
2010-08-04,0.27409209938736523,0.23265538,0.18205438552544803,0.16119248,0.1547134743290086
2010-08-05,0.2689555370315748,0.20767078,0.18893166646034862,0.15527406,0.15483228295372184
2010-08-06,0.2699766888410161,0.19209492,0.17990135172424446,0.15019321,0.15389347054947125
2010-08-09,0.2473393319312572,0.17973611,0.19064475081542356,0.14653063,0.15407576728262448
2010-08-10,0.23910253337697598,0.17819443,0.19243954347115091,0.14443499,0.1542058113789944
2010-08-11,0.18205438552544803,0.1800004,0.1878982966612033,0.143538,0.15826131493265946
2010-08-12,0.18893166646034862,0.17992511,0.17953331059606512,0.14453554,0.16653565770334608
2010-08-13,0.17990135172424446,0.17646952,0.18218500487957998,0.14849177,0.16499587920265227
2010-08-16,0.19064475081542356,0.17516372,0.18480486293695306,0.15183175,0.1624018579021451
2010-08-17,0.19243954347115091,0.17553796,0.17588955864266873,0.15340552,0.15754363016240278
2010-08-18,0.1878982966612033,0.17242782,0.18125853135822365,0.1526579,0.15053475462817742
2010-08-19,0.17953331059606512,0.1728378,0.17948877349697137,0.14946216,0.1477714855301647
2010-08-20,0.18218500487957998,0.17249265,0.19489390243475782,0.14572458,0.15390235744138756
2010-08-23,0.18480486293695306,0.1789208,0.17490999318111075,0.14467986,0.15241249388796926
2010-08-24,0.17588955864266873,0.17478433,0.17714809468825735,0.14434338,0.15568946583244572
2010-08-25,0.18125853135822365,0.17262426,0.1744571444592232,0.14547019,0.1492458232831637
2010-08-26,0.17948877349697137,0.17003883,0.16848280657394518,0.1448076,0.13691948105643706
2010-08-27,0.19489390243475782,0.1664562,0.1547134743290086,0.1405077,0.14552479415719635
2010-08-30,0.17490999318111075,0.15904239,0.15483228295372184,0.13878329,0.1433899616488238
2010-08-31,0.17714809468825735,0.15437676,0.15389347054947125,0.13771383,0.14337574395458483
2010-09-01,0.1744571444592232,0.15151682,0.15407576728262448,0.13726678,0.14000126291668627
2010-09-02,0.16848280657394518,0.15051332,0.1542058113789944,0.13623406,0.13577372643647764
2010-09-03,0.1547134743290086,0.15041217,0.15826131493265946,0.1342107,0.14458406398143328
2010-09-06,0.15483228295372184,0.15238704,0.16653565770334608,0.13524663,0.1538503297378638
2010-09-07,0.15389347054947125,0.15736765,0.16499587920265227,0.13997848,0.1519683943801783
