,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-17,0.17809206027616245,0.17010903,0.1523556769070694,0.16842774,0.2816028068651064
2007-07-18,0.17737363618780352,0.16329658,0.13478992067955878,0.20346832,0.30135366422273335
2007-07-19,0.17309438086290727,0.15329826,0.14263608009923853,0.23583154,0.3022740362891819
2007-07-20,0.18959710073357092,0.14726128,0.13341072166870308,0.26215953,0.30194339649812707
2007-07-23,0.16378784129919352,0.14085637,0.1335595502764139,0.2820102,0.31198800291769
2007-07-24,0.1523556769070694,0.13795301,0.13644156684939104,0.2985506,0.31616658972657485
2007-07-25,0.13478992067955878,0.13706747,0.1381411216789085,0.31043726,0.3359588173767044
2007-07-26,0.14263608009923853,0.13777682,0.1394616074261356,0.32329077,0.3349256876890454
2007-07-27,0.13341072166870308,0.13865495,0.1343732350472169,0.33101755,0.3339695144696775
2007-07-30,0.1335595502764139,0.13849106,0.15986306359169603,0.33452561,0.3389824287208012
2007-07-31,0.13644156684939104,0.1451743,0.15862528678609542,0.3367929,0.33856308417767034
2007-08-01,0.1381411216789085,0.14997593,0.14414958328907126,0.33657393,0.3276552197147644
2007-08-02,0.1394616074261356,0.14997481,0.14581080459884013,0.33091268,0.3247253774261257
2007-08-03,0.1343732350472169,0.1503486,0.15908334966762475,0.3242636,0.34023300180593086
2007-08-06,0.15986306359169603,0.15301779,0.1596671963421201,0.32399872,0.34009508702280555
2007-08-07,0.15862528678609542,0.15469816,0.16289602083401858,0.32368094,0.3392669566154958
2007-08-08,0.14414958328907126,0.15769814,0.18460539204764467,0.3229677,0.34356017777111103
2007-08-09,0.14581080459884013,0.16728283,0.2816028068651064,0.32370585,0.33951924492289254
2007-08-10,0.15908334966762475,0.20242052,0.30135366422273335,0.3227892,0.3662956047506625
2007-08-13,0.1596671963421201,0.23850691,0.3022740362891819,0.3305345,0.3624699090490262
2007-08-14,0.16289602083401858,0.26840037,0.30194339649812707,0.33566174,0.3621799730056646
2007-08-16,0.18460539204764467,0.28816253,0.31198800291769,0.33916074,0.36180218809287334
2007-08-17,0.2816028068651064,0.29875496,0.31616658972657485,0.34123477,0.3495980457847834
2007-08-20,0.30135366422273335,0.3031732,0.3359588173767044,0.3377974,0.35203913764110617
2007-08-21,0.3022740362891819,0.31143743,0.3349256876890454,0.33531216,0.36557384609541366
2007-08-22,0.30194339649812707,0.3178242,0.3339695144696775,0.33773303,0.3616853965005985
2007-08-23,0.31198800291769,0.3215645,0.3389824287208012,0.33844075,0.34632403246153276
2007-08-24,0.31616658972657485,0.32458475,0.33856308417767034,0.3332984,0.3484906057135263
2007-08-27,0.3359588173767044,0.3261219,0.3276552197147644,0.329819,0.3417509346740746
2007-08-28,0.3349256876890454,0.32230902,0.3247253774261257,0.32478505,0.32482656675623767
2007-08-29,0.3339695144696775,0.31803352,0.34023300180593086,0.31493622,0.2194458400395278
2007-08-30,0.3389824287208012,0.32011575,0.34009508702280555,0.27458698,0.20294224738529462
2007-08-31,0.33856308417767034,0.32199946,0.3392669566154958,0.23730302,0.20934229505604193
2007-09-03,0.3276552197147644,0.3233555,0.34356017777111103,0.21278577,0.20052851497040233
2007-09-04,0.3247253774261257,0.3258416,0.33951924492289254,0.1956608,0.19995854180798936
2007-09-05,0.34023300180593086,0.3263777,0.3662956047506625,0.1859503,0.19998607337082833
2007-09-06,0.34009508702280555,0.33342347,0.3624699090490262,0.18129902,0.21073803155757517
2007-09-07,0.3392669566154958,0.33889985,0.3621799730056646,0.18262887,0.21079619180265732
2007-09-10,0.34356017777111103,0.3428027,0.36180218809287334,0.18598606,0.2134165887771152
2007-09-11,0.33951924492289254,0.34463435,0.3495980457847834,0.19071206,0.21150850052601347
2007-09-12,0.3662956047506625,0.34172845,0.35203913764110617,0.19500217,0.21150618673808472
2007-09-13,0.3624699090490262,0.33850384,0.36557384609541366,0.19877578,0.20794619570703624
2007-09-14,0.3621799730056646,0.34042487,0.3616853965005985,0.20092733,0.21258276450992472
2007-09-17,0.36180218809287334,0.34190336,0.34632403246153276,0.20366783,0.18181305807768747
2007-09-18,0.3495980457847834,0.33818054,0.3484906057135263,0.19690904,0.19044156981654295
2007-09-19,0.35203913764110617,0.33529767,0.3417509346740746,0.19273022,0.19102173572327383
2007-09-20,0.36557384609541366,0.33098334,0.32482656675623767,0.18925777,0.19040530282612586
2007-09-21,0.3616853965005985,0.32161993,0.2194458400395278,0.18624215,0.19062568488854695
2007-09-24,0.34632403246153276,0.27780765,0.20294224738529462,0.18419835,0.1627837570191019
2007-09-25,0.3484906057135263,0.23532614,0.20934229505604193,0.17573634,0.16174448078367684
2007-09-26,0.3417509346740746,0.21131817,0.20052851497040233,0.16849275,0.16465517341703514
2007-09-27,0.32482656675623767,0.19830927,0.19995854180798936,0.16381659,0.1667535960056821
2007-09-28,0.2194458400395278,0.1927242,0.19998607337082833,0.16125375,0.16811395856664
2007-10-01,0.20294224738529462,0.19141433,0.21073803155757517,0.1605302,0.1645010581705301
2007-10-03,0.20934229505604193,0.19438455,0.21079619180265732,0.15962347,0.16534388178658796
2007-10-04,0.20052851497040233,0.19692573,0.2134165887771152,0.1596456,0.16683338313762255
2007-10-05,0.19995854180798936,0.20010743,0.21150850052601347,0.1605457,0.16751307964989912
2007-10-08,0.19998607337082833,0.20180531,0.21150618673808472,0.16179506,0.1654079004101127
2007-10-09,0.21073803155757517,0.20250297,0.20794619570703624,0.16238132,0.17945608343153244
2007-10-10,0.21079619180265732,0.20146993,0.21258276450992472,0.1673182,0.18372586681163808
2007-10-11,0.2134165887771152,0.20229164,0.18181305807768747,0.1725799,0.18107094808536958
2007-10-12,0.21150850052601347,0.19302855,0.19044156981654295,0.17566581,0.18198205393377007
2007-10-15,0.21150618673808472,0.18826433,0.19102173572327383,0.17796603,0.1649028923361107
2007-10-16,0.20794619570703624,0.1853384,0.19040530282612586,0.17396495,0.2617330002558421
2007-10-17,0.21258276450992472,0.18372849,0.19062568488854695,0.2010984,0.3454271642612299
2007-10-18,0.18181305807768747,0.18389022,0.1627837570191019,0.24192496,0.3666964828375987
2007-10-19,0.19044156981654295,0.1765841,0.16174448078367684,0.2800524,0.40485808597072215
2007-10-22,0.19102173572327383,0.16937433,0.16465517341703514,0.31933337,0.41121896880928155
2007-10-23,0.19040530282612586,0.16478954,0.1667535960056821,0.35313252,0.4274143901367239
2007-10-24,0.19062568488854695,0.16274372,0.16811395856664,0.38319653,0.4284735583006958
2007-10-25,0.1627837570191019,0.16289124,0.1645010581705301,0.40465173,0.4292327655340463
2007-10-26,0.16174448078367684,0.16313645,0.16534388178658796,0.4185369,0.4819030306857828
2007-10-29,0.16465517341703514,0.16343777,0.16683338313762255,0.44154358,0.48277449341595147
2007-10-30,0.1667535960056821,0.16395311,0.16751307964989912,0.45772013,0.48670695422885013
2007-10-31,0.16811395856664,0.16442569,0.1654079004101127,0.4688236,0.4936198873734371
2007-11-01,0.1645010581705301,0.16440462,0.17945608343153244,0.47702566,0.5050372783333145
2007-11-02,0.16534388178658796,0.16848958,0.18372586681163808,0.48460865,0.5146006246014424
2007-11-05,0.16683338313762255,0.17342445,0.18107094808536958,0.49155846,0.5182789523873563
2007-11-06,0.16751307964989912,0.1764258,0.18198205393377007,0.49650058,0.5167726563231856
2007-11-07,0.1654079004101127,0.17872584,0.1649028923361107,0.49811855,0.5146360701697185
2007-11-08,0.17945608343153244,0.17466097,0.2617330002558421,0.49698323,0.5302827621252431
2007-11-09,0.18372586681163808,0.19892713,0.3454271642612299,0.5000216,0.5307793726833915
2007-11-12,0.18107094808536958,0.2437013,0.3666964828375987,0.50203264,0.5302542941697382
2007-11-13,0.18198205393377007,0.28732225,0.40485808597072215,0.5024177,0.5327765875190562
2007-11-14,0.1649028923361107,0.33337665,0.41121896880928155,0.5030411,0.5277456474888673
2007-11-15,0.2617330002558421,0.36699897,0.4274143901367239,0.5014679,0.5275694449637006
2007-11-16,0.3454271642612299,0.38948587,0.4284735583006958,0.49953666,0.5292219544721709
2007-11-19,0.3666964828375987,0.40131968,0.4292327655340463,0.49789757,0.5267123920620566
2007-11-20,0.40485808597072215,0.40852222,0.4819030306857828,0.4954455,0.5313693424966733
2007-11-21,0.41121896880928155,0.42561847,0.48277449341595147,0.49474916,0.5290798552201473
2007-11-22,0.4274143901367239,0.4408022,0.48670695422885013,0.49335718,0.5533101840470556
2007-11-23,0.4284735583006958,0.45245552,0.4936198873734371,0.50046766,0.5547651791717862
2007-11-26,0.4292327655340463,0.4628198,0.5050372783333145,0.50729966,0.5548238093009895
2007-11-27,0.4819030306857828,0.4726985,0.5146006246014424,0.51259315,0.5091369966445107
2007-11-28,0.48277449341595147,0.47996345,0.5182789523873563,0.4988317,0.44375078359734643
2007-11-29,0.48670695422885013,0.4867228,0.5167726563231856,0.46241418,0.43267765690242654
2007-11-30,0.4936198873734371,0.4909934,0.5146360701697185,0.43010968,0.3726834724207111
2007-12-03,0.5050372783333145,0.492665,0.5302827621252431,0.38627014,0.3695337653309524
2007-12-04,0.5146006246014424,0.49721488,0.5307793726833915,0.35334852,0.35439502219784846
2007-12-05,0.5182789523873563,0.50121546,0.5302542941697382,0.32995018,0.35901983046158115
2007-12-06,0.5167726563231856,0.5038053,0.5327765875190562,0.318999,0.36039566121023114
2007-12-07,0.5146360701697185,0.506405,0.5277456474888673,0.31567737,0.35247722722356156
2007-12-10,0.5302827621252431,0.5068473,0.5275694449637006,0.31409693,0.34665668946558226
2007-12-11,0.5307793726833915,0.50557184,0.5292219544721709,0.3132462,0.3457761795939843
2007-12-12,0.5302542941697382,0.5050813,0.5267123920620566,0.31425294,0.3392707863244958
2007-12-13,0.5327765875190562,0.50404257,0.5313693424966733,0.31391773,0.32773549420326853
2007-12-14,0.5277456474888673,0.5043037,0.5290798552201473,0.3106049,0.32279671340162397
2007-12-17,0.5275694449637006,0.5044408,0.5533101840470556,0.3069687,0.32035919042070693
2007-12-18,0.5292219544721709,0.5105759,0.5547651791717862,0.303677,0.3199552161684631
2007-12-19,0.5267123920620566,0.5174758,0.5548238093009895,0.3013178,0.32396474140354414
2007-12-20,0.5313693424966733,0.5230529,0.5091369966445107,0.3009754,0.30312158384503796
2007-12-21,0.5290798552201473,0.5123134,0.44375078359734643,0.2948917,0.29987396614175243
2007-12-24,0.5533101840470556,0.47588474,0.43267765690242654,0.2895309,0.34043805838314134
2007-12-26,0.5547651791717862,0.44108248,0.3726834724207111,0.29749334,0.3489293471931427
2007-12-27,0.5548238093009895,0.39886987,0.3695337653309524,0.3072729,0.33511225616214346
2007-12-28,0.5091369966445107,0.36730537,0.35439502219784846,0.31141576,0.3325529581506864
2007-12-31,0.44375078359734643,0.34813815,0.35901983046158115,0.3138662,0.34011862808791093
2008-01-01,0.43267765690242654,0.33972695,0.36039566121023114,0.31783205,0.3538005285847634
2008-01-02,0.3726834724207111,0.33650008,0.35247722722356156,0.32484275,0.3535451136556399
2008-01-03,0.3695337653309524,0.3341015,0.34665668946558226,0.32934767,0.35612789411820633
2008-01-04,0.35439502219784846,0.330027,0.3457761795939843,0.33294624,0.32362442256712776
2008-01-07,0.35901983046158115,0.32698637,0.3392707863244958,0.32353473,0.3326695812496995
2008-01-08,0.36039566121023114,0.3231156,0.32773549420326853,0.31860933,0.35721969750715954
2008-01-09,0.35247722722356156,0.31654346,0.32279671340162397,0.32321212,0.37947766295396834
2008-01-10,0.34665668946558226,0.3101345,0.32035919042070693,0.33429772,0.3785685930744036
2008-01-11,0.3457761795939843,0.30526277,0.3199552161684631,0.34311277,0.3743246810382208
2008-01-14,0.3392707863244958,0.30221334,0.32396474140354414,0.34832373,0.3746902855369977
2008-01-15,0.32773549420326853,0.3017951,0.30312158384503796,0.35203025,0.37748501065850737
2008-01-16,0.32279671340162397,0.2960907,0.29987396614175243,0.3548669,0.3589022647768896
2008-01-17,0.32035919042070693,0.28966126,0.34043805838314134,0.34971115,0.3546821236337889
2008-01-18,0.3199552161684631,0.29657942,0.3489293471931427,0.34324926,0.35299982426786125
2008-01-21,0.32396474140354414,0.3075758,0.33511225616214346,0.33713096,0.37529004395420384
2008-01-22,0.30312158384503796,0.31370488,0.3325529581506864,0.3395793,0.37397609519342423
2008-01-23,0.29987396614175243,0.31595293,0.34011862808791093,0.3419277,0.38052741165876003
2008-01-24,0.34043805838314134,0.31785035,0.3538005285847634,0.34614372,0.3835755463039161
2008-01-25,0.3489293471931427,0.3227592,0.3535451136556399,0.35094815,0.387680108421359
2008-01-28,0.33511225616214346,0.3268531,0.35612789411820633,0.3561964,0.3655918010258511
2008-01-29,0.3325529581506864,0.3313469,0.32362442256712776,0.35233927,0.3515686075357094
2008-01-30,0.34011862808791093,0.3234961,0.3326695812496995,0.34327158,0.35142282334656627
2008-01-31,0.3538005285847634,0.31803662,0.35721969750715954,0.3360276,0.35066707833800037
2008-02-01,0.3535451136556399,0.32277045,0.37947766295396834,0.33044583,0.35838875218916133
2008-02-04,0.35612789411820633,0.33398277,0.3785685930744036,0.32903785,0.3783523941046806
2008-02-05,0.32362442256712776,0.34430793,0.3743246810382208,0.33496827,0.34879655096286455
2008-02-06,0.3326695812496995,0.35166782,0.3746902855369977,0.33075437,0.35633349499539657
2008-02-07,0.35721969750715954,0.35495645,0.37748501065850737,0.33043993,0.35600622891754086
2008-02-08,0.37947766295396834,0.3564152,0.3589022647768896,0.33064026,0.38038243584784404
2008-02-11,0.3785685930744036,0.35060695,0.3546821236337889,0.33904773,0.37236383746811574
2008-02-12,0.3743246810382208,0.34387723,0.35299982426786125,0.3435629,0.357336576559359
2008-02-13,0.3746902855369977,0.33868712,0.37529004395420384,0.34119257,0.35229423849527575
2008-02-14,0.37748501065850737,0.34250498,0.37397609519342423,0.33679146,0.34882946607340437
2008-02-15,0.3589022647768896,0.34607,0.38052741165876003,0.33209354,0.3725717593495693
2008-02-18,0.3546821236337889,0.35204607,0.3835755463039161,0.33673078,0.3564832193589357
2008-02-19,0.35299982426786125,0.35733727,0.387680108421359,0.3355751,0.3672268011221853
2008-02-20,0.37529004395420384,0.3622302,0.3655918010258511,0.33776078,0.3487782449850404
2008-02-21,0.37397609519342423,0.35785946,0.3515686075357094,0.33332986,0.3389545784136072
2008-02-22,0.38052741165876003,0.3476649,0.35142282334656627,0.32639563,0.33891787438361975
2008-02-25,0.3835755463039161,0.33933505,0.35066707833800037,0.32125115,0.34125330443525725
2008-02-26,0.387680108421359,0.3348376,0.35838875218916133,0.3186795,0.3643161726534674
2008-02-27,0.3655918010258511,0.33427173,0.3783523941046806,0.3244862,0.3638215579309405
2008-02-28,0.3515686075357094,0.34094632,0.34879655096286455,0.3295405,0.3637045719092399
2008-02-29,0.35142282334656627,0.3392159,0.35633349499539657,0.3335644,0.3652047954167196
2008-03-03,0.35066707833800037,0.3381478,0.35600622891754086,0.33723003,0.3035504455457414
2008-03-04,0.35838875218916133,0.3371883,0.38038243584784404,0.31834596,0.3038297265808032
2008-03-05,0.3783523941046806,0.34357315,0.37236383746811574,0.30270597,0.2952738610199118
2008-03-06,0.34879655096286455,0.3468433,0.357336576559359,0.28734642,0.2938233302143828
2008-03-07,0.35633349499539657,0.34570742,0.35229423849527575,0.27642924,0.3003690803593877
2008-03-10,0.35600622891754086,0.34079212,0.34882946607340437,0.27181673,0.31392866438211064
2008-03-11,0.38038243584784404,0.33556467,0.3725717593495693,0.27489555,0.32225631759606876
2008-03-12,0.37236383746811574,0.33881396,0.3564832193589357,0.28177226,0.32134084353973624
2008-03-13,0.357336576559359,0.33832702,0.3672268011221853,0.28781348,0.32166703994399326
2008-03-14,0.35229423849527575,0.3414609,0.3487782449850404,0.29317123,0.3067768257825494
2008-03-17,0.34882946607340437,0.33794898,0.3389545784136072,0.2921471,0.3051192791553642
2008-03-18,0.3725717593495693,0.33099735,0.33891787438361975,0.2904896,0.27035625495505766
2008-03-19,0.3564832193589357,0.32493582,0.34125330443525725,0.27715388,0.2634860031534123
2008-03-20,0.3672268011221853,0.32262737,0.3643161726534674,0.2631517,0.26140808660234227
2008-03-24,0.3487782449850404,0.32809696,0.3638215579309405,0.2516989,0.2579102923190275
2008-03-25,0.3389545784136072,0.33413666,0.3637045719092399,0.24295461,0.26233873735066915
2008-03-26,0.33891787438361975,0.33928216,0.3652047954167196,0.23905627,0.2605504487560981
2008-03-27,0.34125330443525725,0.34273425,0.3035504455457414,0.23723117,0.26477132398324255
2008-03-28,0.3643161726534674,0.3232895,0.3038297265808032,0.23871474,0.26503399216680235
2008-03-31,0.3638215579309405,0.30398393,0.2952738610199118,0.24091578,0.24370658154627625
2008-04-01,0.3637045719092399,0.28993544,0.2938233302143828,0.23655736,0.25455952555811723
2008-04-02,0.3652047954167196,0.28248066,0.3003690803593877,0.23663771,0.239354138306918
2008-04-03,0.3035504455457414,0.28031105,0.31392866438211064,0.23212624,0.2635763165937062
2008-04-04,0.3038297265808032,0.28551546,0.32225631759606876,0.23610342,0.27909729991205345
2008-04-07,0.2952738610199118,0.29291245,0.32134084353973624,0.2447236,0.2842322881904479
2008-04-08,0.2938233302143828,0.29867315,0.32166703994399326,0.25358814,0.28155184998300686
2008-04-09,0.3003690803593877,0.30241498,0.3067768257825494,0.2597276,0.24867781552315357
2008-04-10,0.31392866438211064,0.29956833,0.3051192791553642,0.2528568,0.26489161726590127
2008-04-11,0.32225631759606876,0.29450727,0.27035625495505766,0.2521738,0.27022924913557334
2008-04-14,0.32134084353973624,0.2791323,0.2634860031534123,0.25365466,0.2697269731914348
2008-04-15,0.32166703994399326,0.26458937,0.26140808660234227,0.25441593,0.26469607906219317
2008-04-16,0.3067768257825494,0.25441965,0.2579102923190275,0.25300133,0.2705470456603457
2008-04-17,0.3051192791553642,0.24855772,0.26233873735066915,0.25355464,0.2675903883628451
