,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-08-26,0.32084599135962977,0.3096557,0.3425586566793102,0.30011168,0.3077846252191193
2009-08-27,0.30234077514897617,0.31826454,0.32806506967573024,0.29793358,0.29761904507720016
2009-08-28,0.3021455955292419,0.3192011,0.3284787564196122,0.29296336,0.2939299764868716
2009-08-31,0.307410937493501,0.31866243,0.32791563236179366,0.2876991,0.29410073572496964
2009-09-01,0.3470790229008902,0.31748638,0.3283007314628885,0.28384072,0.3163759757507433
2009-09-02,0.3425586566793102,0.3161477,0.3326411046015437,0.2886273,0.3697282927716927
2009-09-03,0.32806506967573024,0.31736344,0.3346985147981335,0.30852023,0.3201606477853569
2009-09-04,0.3284787564196122,0.3193245,0.3273310971624175,0.3114763,0.32318873888923294
2009-09-07,0.32791563236179366,0.3175488,0.32652309988793915,0.31358117,0.3210978249162397
2009-09-08,0.3283007314628885,0.3160561,0.30550099066851955,0.31403217,0.34136242801868677
2009-09-09,0.3326411046015437,0.30666304,0.3045370223147714,0.32010102,0.34551181648559903
2009-09-10,0.3346985147981335,0.29986772,0.31717843853125904,0.32624283,0.33297008070541756
2009-09-11,0.3273310971624175,0.30094555,0.315659408267284,0.32686004,0.30487414170346805
2009-09-14,0.32652309988793915,0.3016923,0.31464599347185984,0.31682307,0.30617664540373424
2009-09-15,0.30550099066851955,0.30194545,0.31787628269774715,0.3077913,0.3052700887145632
2009-09-16,0.3045370223147714,0.3038064,0.3231212583054909,0.30037045,0.31459152926004197
2009-09-17,0.31717843853125904,0.30706105,0.30433437968704935,0.29813963,0.32540153228297086
2009-09-18,0.315659408267284,0.30102864,0.3077846252191193,0.3011232,0.33027834432983616
2009-09-21,0.31464599347185984,0.29867613,0.29761904507720016,0.30597278,0.35461332229169673
2009-09-22,0.31787628269774715,0.29308367,0.2939299764868716,0.31748515,0.3519014718683361
2009-09-23,0.3231212583054909,0.2878933,0.29410073572496964,0.3265307,0.346548922635189
2009-09-24,0.30433437968704935,0.28476614,0.3163759757507433,0.33177024,0.34584620057562754
2009-09-25,0.3077846252191193,0.29236516,0.3697282927716927,0.33486956,0.34325918130754574
2009-09-28,0.29761904507720016,0.31647557,0.3201606477853569,0.33566013,0.34631448091826467
2009-09-29,0.2939299764868716,0.31640592,0.32318873888923294,0.336474,0.36398666685021386
2009-09-30,0.29410073572496964,0.3154354,0.3210978249162397,0.3420568,0.36220910542399
2009-10-01,0.3163759757507433,0.3130992,0.34136242801868677,0.34598312,0.36652063186955874
2009-10-05,0.3697282927716927,0.31928658,0.34551181648559903,0.34993944,0.36313006084380106
2009-10-06,0.3201606477853569,0.3233337,0.33297008070541756,0.35169062,0.35930317371064313
2009-10-07,0.32318873888923294,0.32324278,0.30487414170346805,0.35115856,0.3505414481863246
2009-10-08,0.3210978249162397,0.3113191,0.30617664540373424,0.34726238,0.3294003597287747
2009-10-09,0.34136242801868677,0.30322725,0.3052700887145632,0.33630744,0.32947424882329346
2009-10-12,0.34551181648559903,0.2976377,0.31459152926004197,0.32698077,0.329956060077361
2009-10-13,0.33297008070541756,0.29860872,0.32540153228297086,0.32029933,0.3299601114070504
2009-10-14,0.30487414170346805,0.30387062,0.33027834432983616,0.31590346,0.31179890378069663
2009-10-15,0.30617664540373424,0.31006283,0.35461332229169673,0.30737334,0.24557923691211167
2009-10-16,0.3052700887145632,0.32273516,0.3519014718683361,0.27817997,0.26760238316206697
2009-10-19,0.31459152926004197,0.3305822,0.346548922635189,0.2630474,0.2654561353890573
2009-10-20,0.32540153228297086,0.3333057,0.34584620057562754,0.2528266,0.2621493177678683
2009-10-21,0.33027834432983616,0.33373412,0.34325918130754574,0.24579494,0.24611652174433582
2009-10-22,0.35461332229169673,0.33236182,0.34631448091826467,0.23654136,0.23968406600516665
2009-10-23,0.3519014718683361,0.33229646,0.36398666685021386,0.228669,0.2374434400237531
2009-10-26,0.346548922635189,0.33872107,0.36220910542399,0.2231495,0.23639749353684594
2009-10-27,0.34584620057562754,0.34296423,0.36652063186955874,0.21985678,0.2370622283478616
2009-10-28,0.34325918130754574,0.34726653,0.36313006084380106,0.2188702,0.23699655223662533
2009-10-29,0.34631448091826467,0.34885326,0.35930317371064313,0.21930507,0.23381008834980835
2009-10-30,0.36398666685021386,0.34797615,0.3505414481863246,0.21950337,0.225701782834366
2009-11-02,0.36220910542399,0.34308562,0.3294003597287747,0.2175957,0.22861272735023971
2009-11-03,0.36652063186955874,0.33156005,0.32947424882329346,0.21735747,0.18459594631971774
2009-11-04,0.36313006084380106,0.32406932,0.329956060077361,0.20467362,0.18326512434777334
2009-11-05,0.35930317371064313,0.31999364,0.3299601114070504,0.19389951,0.18284491811712397
2009-11-06,0.3505414481863246,0.3179704,0.31179890378069663,0.18547203,0.18272957440576196
2009-11-09,0.3294003597287747,0.30969834,0.24557923691211167,0.17945933,0.18599044767955855
2009-11-10,0.32947424882329346,0.28423986,0.26760238316206697,0.17627756,0.18127104407981984
2009-11-11,0.329956060077361,0.2669978,0.2654561353890573,0.17352238,0.1338447568871524
2009-11-12,0.3299601114070504,0.25879663,0.2621493177678683,0.16103826,0.12010732820732764
2009-11-13,0.31179890378069663,0.2541238,0.24611652174433582,0.14833389,0.10488862759770293
2009-11-16,0.24557923691211167,0.24654976,0.23968406600516665,0.1353142,0.10566790547405583
2009-11-17,0.26760238316206697,0.24020633,0.2374434400237531,0.1258163,0.11351304205132265
2009-11-18,0.2654561353890573,0.23431626,0.23639749353684594,0.12152006,0.12724185144415415
2009-11-19,0.2621493177678683,0.23032936,0.2370622283478616,0.122793674,0.12408524180742439
2009-11-20,0.24611652174433582,0.22826083,0.23699655223662533,0.12324331,0.12428886465407255
2009-11-23,0.23968406600516665,0.22765227,0.23381008834980835,0.12404575,0.1259926566057715
2009-11-24,0.2374434400237531,0.22655635,0.225701782834366,0.125487,0.13866611015061356
2009-11-25,0.23639749353684594,0.2231934,0.22861272735023971,0.13099782,0.15039053900708807
2009-11-26,0.2370622283478616,0.22131857,0.18459594631971774,0.13859333,0.15252980846888672
2009-11-27,0.23699655223662533,0.20943427,0.18326512434777334,0.14478664,0.12542360603885103
2009-11-30,0.23381008834980835,0.19851504,0.18284491811712397,0.14147057,0.12724850084107434
2009-12-01,0.225701782834366,0.18982446,0.18272957440576196,0.13949595,0.12751852938825473
2009-12-02,0.22861272735023971,0.18425924,0.18599044767955855,0.13806772,0.12490385278049523
2009-12-03,0.18459594631971774,0.18132901,0.18127104407981984,0.13625318,0.12608890682545457
2009-12-04,0.18326512434777334,0.18077925,0.1338447568871524,0.13520682,0.12733716885259697
2009-12-07,0.18284491811712397,0.16984046,0.12010732820732764,0.13482514,0.13692236987315035
2009-12-08,0.18272957440576196,0.1553523,0.10488862759770293,0.13777563,0.159604602981724
2009-12-09,0.18599044767955855,0.13859485,0.10566790547405583,0.14630799,0.16345107218387464
2009-12-10,0.18127104407981984,0.12588577,0.11351304205132265,0.15358323,0.15654134472248446
2009-12-11,0.1338447568871524,0.12060215,0.12724185144415415,0.15715542,0.17767791923634665
2009-12-14,0.12010732820732764,0.124568656,0.12408524180742439,0.16440098,0.17256561425140324
2009-12-15,0.10488862759770293,0.12772402,0.12428886465407255,0.16895664,0.17453159009861105
2009-12-16,0.10566790547405583,0.13041249,0.1259926566057715,0.17268448,0.17371905596675255
2009-12-17,0.11351304205132265,0.13261071,0.13866611015061356,0.1750685,0.17355459465490344
2009-12-18,0.12724185144415415,0.13853268,0.15039053900708807,0.17651993,0.18573308611335235
2009-12-21,0.12408524180742439,0.14583595,0.15252980846888672,0.18023324,0.19564531538931199
2009-12-22,0.12428886465407255,0.15155996,0.12542360603885103,0.1854455,0.20110129387353035
2009-12-23,0.1259926566057715,0.14737236,0.12724850084107434,0.19106236,0.20779884192132922
2009-12-24,0.13866611015061356,0.14366093,0.12751852938825473,0.19711833,0.20794907716184804
2009-12-28,0.15039053900708807,0.13996556,0.12490385278049523,0.20186505,0.23674914646159154
2009-12-29,0.15252980846888672,0.13618574,0.12608890682545457,0.21353897,0.271798062441988
2009-12-30,0.12542360603885103,0.13430917,0.12733716885259697,0.23230425,0.26378576817600163
2009-12-31,0.12724850084107434,0.13470878,0.13692236987315035,0.24541382,0.2561840710598058
2010-01-01,0.12751852938825473,0.13873503,0.159604602981724,0.2525794,0.2554497685861008
2010-01-04,0.12490385278049523,0.14752677,0.16345107218387464,0.2564823,0.29209137914589944
2010-01-05,0.12608890682545457,0.15486905,0.15654134472248446,0.2697023,0.3085411682226419
2010-01-06,0.12733716885259697,0.15906529,0.17767791923634665,0.28467202,0.2956519604781884
2010-01-07,0.13692236987315035,0.16569923,0.17256561425140324,0.2919244,0.29468782541964844
2010-01-08,0.159604602981724,0.16937852,0.17453159009861105,0.2955679,0.3030191004383942
2010-01-11,0.16345107218387464,0.17168513,0.17371905596675255,0.29951087,0.3025888138139835
2010-01-12,0.15654134472248446,0.17285296,0.17355459465490344,0.30122602,0.3053305849314495
2010-01-13,0.17767791923634665,0.17375071,0.18573308611335235,0.30228502,0.3114816530465353
2010-01-14,0.17256561425140324,0.1760488,0.19564531538931199,0.30431813,0.3114816530465353
2010-01-15,0.17453159009861105,0.18076414,0.20110129387353035,0.30541086,0.3389376620434329
2010-01-18,0.17371905596675255,0.18598235,0.20779884192132922,0.31438,0.3391252770155888
2010-01-19,0.17355459465490344,0.19223244,0.20794907716184804,0.32173175,0.33648250655143397
2010-01-20,0.18573308611335235,0.19674799,0.23674914646159154,0.3262267,0.3406277873817556
2010-01-21,0.19564531538931199,0.20804977,0.271798062441988,0.33021045,0.34784659334426726
2010-01-22,0.20110129387353035,0.22904846,0.26378576817600163,0.3348358,0.3616628056803295
2010-01-25,0.20779884192132922,0.24169855,0.2561840710598058,0.34209082,0.3518519145821746
2010-01-27,0.20794907716184804,0.24579927,0.2554497685861008,0.3444597,0.3444053148495939
2010-01-28,0.23674914646159154,0.24733642,0.29209137914589944,0.3428095,0.354470874070849
2010-01-29,0.271798062441988,0.26078346,0.3085411682226419,0.34382007,0.3639177088580059
2010-02-01,0.26378576817600163,0.275818,0.2956519604781884,0.3472902,0.36705255873227316
2010-02-02,0.2561840710598058,0.28118095,0.29468782541964844,0.35083908,0.35807161179968305
2010-02-03,0.2554497685861008,0.28380314,0.3030191004383942,0.35051578,0.3574936494186228
2010-02-04,0.29209137914589944,0.28789514,0.3025888138139835,0.34935427,0.3535151690957511
2010-02-05,0.3085411682226419,0.28942078,0.3053305849314495,0.34676737,0.3483273357238653
2010-02-08,0.2956519604781884,0.29114634,0.3114816530465353,0.3426806,0.34834899398026775
2010-02-09,0.29468782541964844,0.2950067,0.3114816530465353,0.33924302,0.33112749647993167
2010-02-10,0.3030191004383942,0.29736337,0.3389376620434329,0.33076128,0.2977492871301254
2010-02-11,0.3025888138139835,0.30879506,0.3391252770155888,0.3125054,0.2923449295159949
2010-02-12,0.3053305849314495,0.3167547,0.33648250655143397,0.29648477,0.2989381888367767
2010-02-15,0.3114816530465353,0.32100087,0.3406277873817556,0.28747422,0.30237088172549753
2010-02-16,0.3114816530465353,0.32458216,0.34784659334426726,0.283243,0.25705768452851574
2010-02-17,0.3389376620434329,0.3292878,0.3616628056803295,0.26596493,0.22828397360301714
2010-02-18,0.3391252770155888,0.33651546,0.3518519145821746,0.24372438,0.2317335695764606
2010-02-19,0.33648250655143397,0.33822536,0.3444053148495939,0.22839007,0.22151535967544847
2010-02-22,0.3406277873817556,0.3359005,0.354470874070849,0.21500571,0.212604846972017
2010-02-23,0.34784659334426726,0.3380359,0.3639177088580059,0.20378451,0.21638705855601
2010-02-24,0.3616628056803295,0.34243712,0.36705255873227316,0.19782516,0.21498787449076076
2010-02-25,0.3518519145821746,0.3465342,0.35807161179968305,0.19460334,0.21164538868970076
2010-02-26,0.3444053148495939,0.34644425,0.3574936494186228,0.19271073,0.23342616538355002
2010-03-01,0.354470874070849,0.34576204,0.3535151690957511,0.19921744,0.2017375303675462
2010-03-02,0.3639177088580059,0.34314156,0.3483273357238653,0.19640253,0.20174681176068607
2010-03-03,0.36705255873227316,0.33924207,0.34834899398026775,0.19446926,0.195573700749912
2010-03-04,0.35807161179968305,0.33685836,0.33112749647993167,0.1915627,0.17795909033257432
2010-03-05,0.3574936494186228,0.32852605,0.2977492871301254,0.18489356,0.16604141929809926
2010-03-08,0.3535151690957511,0.31097123,0.2923449295159949,0.17693295,0.13872751320676216
2010-03-09,0.3483273357238653,0.29602394,0.2989381888367767,0.16442066,0.137367340311456
2010-03-10,0.34834899398026775,0.2897822,0.30237088172549753,0.15503696,0.13403228783619672
2010-03-11,0.33112749647993167,0.2889092,0.25705768452851574,0.14746651,0.12173483727599052
2010-03-12,0.2977492871301254,0.2725929,0.22828397360301714,0.13892838,0.10802906668659093
2010-03-15,0.2923449295159949,0.25254068,0.2317335695764606,0.12925398,0.10480843064948356
2010-03-16,0.2989381888367767,0.23817153,0.22151535967544847,0.121544376,0.1071274294640899
2010-03-17,0.30237088172549753,0.22590931,0.212604846972017,0.117008805,0.11117387808137089
2010-03-18,0.25705768452851574,0.21586433,0.21638705855601,0.11535587,0.10677969339104046
2010-03-19,0.22828397360301714,0.2110041,0.21498787449076076,0.113373384,0.10409127777556001
2010-03-22,0.2317335695764606,0.20904346,0.21164538868970076,0.111628056,0.10395528271330437
2010-03-23,0.22151535967544847,0.20679708,0.23342616538355002,0.110724494,0.1010232714574629
2010-03-24,0.212604846972017,0.21187086,0.2017375303675462,0.109573945,0.10123811459664347
2010-03-25,0.21638705855601,0.20827167,0.20174681176068607,0.1091035,0.10185809859143805
2010-03-26,0.21498787449076076,0.20399323,0.195573700749912,0.109190464,0.16134162609254574
2010-03-29,0.21164538868970076,0.19877677,0.17795909033257432,0.12896582,0.1547489598866056
2010-03-30,0.23342616538355002,0.19147043,0.16604141929809926,0.14159611,0.15260806749145414
2010-03-31,0.2017375303675462,0.18213923,0.13872751320676216,0.14980598,0.1522411271825265
2010-04-01,0.20174681176068607,0.17049505,0.137367340311456,0.15512328,0.15388800689268636
2010-04-05,0.195573700749912,0.15968378,0.13403228783619672,0.15890276,0.18646487820394383
2010-04-06,0.17795909033257432,0.1507552,0.12173483727599052,0.16840312,0.18605996576005415
2010-04-07,0.16604141929809926,0.14170316,0.10802906668659093,0.17600337,0.18490260686481466
2010-04-08,0.13872751320676216,0.13153818,0.10480843064948356,0.18167935,0.1856604072359256
2010-04-09,0.137367340311456,0.123822294,0.1071274294640899,0.18595842,0.19043607850440772
2010-04-12,0.13403228783619672,0.11910726,0.11117387808137089,0.18993106,0.15427605483430665
2010-04-13,0.12173483727599052,0.11756029,0.10677969339104046,0.1834039,0.152293334281948
2010-04-14,0.10802906668659093,0.11616268,0.10409127777556001,0.1765706,0.15420405996134492
2010-04-15,0.10480843064948356,0.11509182,0.10395528271330437,0.17092651,0.16756305171494343
2010-04-16,0.1071274294640899,0.11417879,0.1010232714574629,0.16942205,0.22669202919872314
2010-04-19,0.11117387808137089,0.112451956,0.10123811459664347,0.18296659,0.25607882824296135
2010-04-20,0.10677969339104046,0.111105405,0.10185809859143805,0.20327432,0.2578227858301906
2010-04-21,0.10409127777556001,0.11057375,0.16134162609254574,0.22088942,0.26243111290022414
2010-04-22,0.10395528271330437,0.12910894,0.1547489598866056,0.23643331,0.3109560330309661
2010-04-23,0.1010232714574629,0.14239433,0.15260806749145414,0.2614459,0.32308629870277494
2010-04-26,0.10123811459664347,0.1514637,0.1522411271825265,0.2850967,0.3248975395418726
2010-04-27,0.10185809859143805,0.15664819,0.15388800689268636,0.30405587,0.333145960360809
2010-04-28,0.16134162609254574,0.15980563,0.18646487820394383,0.32004604,0.3427465363752974
2010-04-29,0.1547489598866056,0.16597691,0.18605996576005415,0.333808,0.36113858261578935
2010-04-30,0.15260806749145414,0.17225036,0.18490260686481466,0.34804913,0.36126284819567034
2010-05-03,0.1522411271825265,0.17697912,0.1856604072359256,0.3575748,0.3611843248850486
2010-05-04,0.15388800689268636,0.18053164,0.19043607850440772,0.3627791,0.3615009219220615
2010-05-05,0.18646487820394383,0.18370773,0.15427605483430665,0.3647469,0.3871685116095769
2010-05-06,0.18605996576005415,0.17739514,0.152293334281948,0.3721851,0.41243012333445517
2010-05-07,0.18490260686481466,0.17103024,0.15420405996134492,0.3849408,0.410616474266558
2010-05-10,0.1856604072359256,0.16622932,0.16756305171494343,0.3941403,0.3832287775196699
2010-05-11,0.19043607850440772,0.16506878,0.22669202919872314,0.3915275,0.3975316906303601
2010-05-12,0.15427605483430665,0.17975391,0.25607882824296135,0.39158878,0.39765728727659255
2010-05-13,0.152293334281948,0.20532651,0.2578227858301906,0.3910324,0.40101678638593274
2010-05-14,0.15420405996134492,0.22562075,0.26243111290022414,0.39088044,0.4121602084061705
2010-05-17,0.16756305171494343,0.2403644,0.3109560330309661,0.39365274,0.392930431729401
2010-05-18,0.22669202919872314,0.26658973,0.32308629870277494,0.38975057,0.3949284704051218
2010-05-19,0.25607882824296135,0.28678712,0.3248975395418726,0.3863315,0.40674425561776595
2010-05-20,0.2578227858301906,0.2995859,0.333145960360809,0.3871472,0.4060082226863786
2010-05-21,0.26243111290022414,0.3104485,0.3427465363752974,0.38793626,0.40514276011043227
2010-05-24,0.3109560330309661,0.3203749,0.36113858261578935,0.38821846,0.41818081344035185
2010-05-25,0.32308629870277494,0.33166295,0.36126284819567034,0.3922973,0.42035364537877273
2010-05-26,0.3248975395418726,0.33912215,0.3611843248850486,0.3964644,0.4287956818643194
2010-05-27,0.333145960360809,0.3437311,0.3615009219220615,0.40211764,0.43777089244815615
2010-05-28,0.3427465363752974,0.34623608,0.3871685116095769,0.40915194,0.39357872797355586
2010-05-31,0.36113858261578935,0.356332,0.41243012333445517,0.40049332,0.4141127844583431
