,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-17,0.17809206027616245,0.18223712,0.1523556769070694,0.15291382,0.2816028068651064
2007-07-18,0.17737363618780352,0.18024445,0.13478992067955878,0.1632752,0.30135366422273335
2007-07-19,0.17309438086290727,0.17605168,0.14263608009923853,0.18182255,0.3022740362891819
2007-07-20,0.18959710073357092,0.1709834,0.13341072166870308,0.20540802,0.30194339649812707
2007-07-23,0.16378784129919352,0.15871426,0.1335595502764139,0.23022254,0.31198800291769
2007-07-24,0.1523556769070694,0.15239006,0.13644156684939104,0.25323707,0.31616658972657485
2007-07-25,0.13478992067955878,0.1484986,0.1381411216789085,0.2729813,0.3359588173767044
2007-07-26,0.14263608009923853,0.14892939,0.1394616074261356,0.2898134,0.3349256876890454
2007-07-27,0.13341072166870308,0.14733042,0.1343732350472169,0.30305836,0.3339695144696775
2007-07-30,0.1335595502764139,0.14812198,0.15986306359169603,0.312051,0.3389824287208012
2007-07-31,0.13644156684939104,0.14992058,0.15862528678609542,0.31741497,0.33856308417767034
2007-08-01,0.1381411216789085,0.15214953,0.14414958328907126,0.31967512,0.3276552197147644
2007-08-02,0.1394616074261356,0.15455694,0.14581080459884013,0.31867003,0.3247253774261257
2007-08-03,0.1343732350472169,0.1570502,0.15908334966762475,0.3150583,0.34023300180593086
2007-08-06,0.15986306359169603,0.16175473,0.1596671963421201,0.3110873,0.34009508702280555
2007-08-07,0.15862528678609542,0.1598714,0.16289602083401858,0.30758715,0.3392669566154958
2007-08-08,0.14414958328907126,0.15880878,0.18460539204764467,0.30457306,0.34356017777111103
2007-08-09,0.14581080459884013,0.16376352,0.2816028068651064,0.3024071,0.33951924492289254
2007-08-10,0.15908334966762475,0.17690258,0.30135366422273335,0.30069298,0.3662956047506625
2007-08-13,0.1596671963421201,0.19374785,0.3022740362891819,0.30131128,0.3624699090490262
2007-08-14,0.16289602083401858,0.21677843,0.30194339649812707,0.30358437,0.3621799730056646
2007-08-16,0.18460539204764467,0.24468394,0.31198800291769,0.30662066,0.36180218809287334
2007-08-17,0.2816028068651064,0.27469197,0.31616658972657485,0.30970114,0.3495980457847834
2007-08-20,0.30135366422273335,0.28258848,0.3359588173767044,0.3115066,0.35203913764110617
2007-08-21,0.3022740362891819,0.28631225,0.3349256876890454,0.3118561,0.36557384609541366
2007-08-22,0.30194339649812707,0.29180548,0.3339695144696775,0.31214133,0.3616853965005985
2007-08-23,0.31198800291769,0.2995194,0.3389824287208012,0.31234288,0.34632403246153276
2007-08-24,0.31616658972657485,0.30599207,0.33856308417767034,0.31133404,0.3484906057135263
2007-08-27,0.3359588173767044,0.31240228,0.3276552197147644,0.309454,0.3417509346740746
2007-08-28,0.3349256876890454,0.31217554,0.3247253774261257,0.30667746,0.32482656675623767
2007-08-29,0.3339695144696775,0.31189173,0.34023300180593086,0.30206192,0.2194458400395278
2007-08-30,0.3389824287208012,0.3117993,0.34009508702280555,0.28922975,0.20294224738529462
2007-08-31,0.33856308417767034,0.3098211,0.3392669566154958,0.27228484,0.20934229505604193
2007-09-03,0.3276552197147644,0.30829397,0.34356017777111103,0.253863,0.20052851497040233
2007-09-04,0.3247253774261257,0.311592,0.33951924492289254,0.23553379,0.19995854180798936
2007-09-05,0.34023300180593086,0.3166277,0.3662956047506625,0.21859674,0.19998607337082833
2007-09-06,0.34009508702280555,0.31799585,0.3624699090490262,0.20399407,0.21073803155757517
2007-09-07,0.3392669566154958,0.32079914,0.3621799730056646,0.19228768,0.21079619180265732
2007-09-10,0.34356017777111103,0.32559004,0.36180218809287334,0.18413663,0.2134165887771152
2007-09-11,0.33951924492289254,0.33048004,0.3495980457847834,0.17989537,0.21150850052601347
2007-09-12,0.3662956047506625,0.3373426,0.35203913764110617,0.1786298,0.21150618673808472
2007-09-13,0.3624699090490262,0.3347982,0.36557384609541366,0.1795778,0.20794619570703624
2007-09-14,0.3621799730056646,0.3333916,0.3616853965005985,0.1815358,0.21258276450992472
2007-09-17,0.36180218809287334,0.33192474,0.34632403246153276,0.18436733,0.18181305807768747
2007-09-18,0.3495980457847834,0.32986975,0.3484906057135263,0.18542594,0.19044156981654295
2007-09-19,0.35203913764110617,0.33179858,0.3417509346740746,0.18522772,0.19102173572327383
2007-09-20,0.36557384609541366,0.33238947,0.32482656675623767,0.18436727,0.19040530282612586
2007-09-21,0.3616853965005985,0.32608312,0.2194458400395278,0.18339804,0.19062568488854695
2007-09-24,0.34632403246153276,0.31327865,0.20294224738529462,0.18244655,0.1627837570191019
2007-09-25,0.3484906057135263,0.29700592,0.20934229505604193,0.17984414,0.16174448078367684
2007-09-26,0.3417509346740746,0.26876774,0.20052851497040233,0.17601359,0.16465517341703514
2007-09-27,0.32482656675623767,0.23818843,0.19995854180798936,0.17173006,0.1667535960056821
2007-09-28,0.2194458400395278,0.20771089,0.19998607337082833,0.16753323,0.16811395856664
2007-10-01,0.20294224738529462,0.2034463,0.21073803155757517,0.16392317,0.1645010581705301
2007-10-03,0.20934229505604193,0.20349304,0.21079619180265732,0.16118501,0.16534388178658796
2007-10-04,0.20052851497040233,0.20228812,0.2134165887771152,0.1593617,0.16683338313762255
2007-10-05,0.19995854180798936,0.20397452,0.21150850052601347,0.15841329,0.16751307964989912
2007-10-08,0.19998607337082833,0.20660667,0.21150618673808472,0.15823385,0.1654079004101127
2007-10-09,0.21073803155757517,0.20949018,0.20794619570703624,0.15845177,0.17945608343153244
2007-10-10,0.21079619180265732,0.20955253,0.21258276450992472,0.1596842,0.18372586681163808
2007-10-11,0.2134165887771152,0.20964865,0.18181305807768747,0.16201574,0.18107094808536958
2007-10-12,0.21150850052601347,0.20783632,0.19044156981654295,0.16493025,0.18198205393377007
2007-10-15,0.21150618673808472,0.20502703,0.19102173572327383,0.1680352,0.1649028923361107
2007-10-16,0.20794619570703624,0.20110169,0.19040530282612586,0.17007175,0.2617330002558421
2007-10-17,0.21258276450992472,0.1970972,0.19062568488854695,0.17708409,0.3454271642612299
2007-10-18,0.18181305807768747,0.19130906,0.1627837570191019,0.19407818,0.3666964828375987
2007-10-19,0.19044156981654295,0.19223964,0.16174448078367684,0.2198303,0.40485808597072215
2007-10-22,0.19102173572327383,0.18890353,0.16465517341703514,0.25144553,0.41121896880928155
2007-10-23,0.19040530282612586,0.18340015,0.1667535960056821,0.2853753,0.4274143901367239
2007-10-24,0.19062568488854695,0.17673704,0.16811395856664,0.31889692,0.4284735583006958
2007-10-25,0.1627837570191019,0.1693848,0.1645010581705301,0.34927425,0.4292327655340463
2007-10-26,0.16174448078367684,0.17018478,0.16534388178658796,0.37450218,0.4819030306857828
2007-10-29,0.16465517341703514,0.17138624,0.16683338313762255,0.39700013,0.48277449341595147
2007-10-30,0.1667535960056821,0.17182323,0.16751307964989912,0.4162496,0.48670695422885013
2007-10-31,0.16811395856664,0.17169519,0.1654079004101127,0.43183956,0.4936198873734371
2007-11-01,0.1645010581705301,0.17113058,0.17945608343153244,0.443693,0.5050372783333145
2007-11-02,0.16534388178658796,0.17245476,0.18372586681163808,0.4523991,0.5146006246014424
2007-11-05,0.16683338313762255,0.17482552,0.18107094808536958,0.4587713,0.5182789523873563
2007-11-06,0.16751307964989912,0.17769942,0.18198205393377007,0.46315464,0.5167726563231856
2007-11-07,0.1654079004101127,0.18119569,0.1649028923361107,0.46542397,0.5146360701697185
2007-11-08,0.17945608343153244,0.18486765,0.2617330002558421,0.46557397,0.5302827621252431
2007-11-09,0.18372586681163808,0.18863896,0.3454271642612299,0.46528435,0.5307793726833915
2007-11-12,0.18107094808536958,0.19943278,0.3666964828375987,0.46483174,0.5302542941697382
2007-11-13,0.18198205393377007,0.22127017,0.40485808597072215,0.46420416,0.5327765875190562
2007-11-14,0.1649028923361107,0.25588754,0.41121896880928155,0.46344227,0.5277456474888673
2007-11-15,0.2617330002558421,0.30894643,0.4274143901367239,0.46201324,0.5275694449637006
2007-11-16,0.3454271642612299,0.34803876,0.4284735583006958,0.4603467,0.5292219544721709
2007-11-19,0.3666964828375987,0.36662826,0.4292327655340463,0.45859876,0.5267123920620566
2007-11-20,0.40485808597072215,0.3826447,0.4819030306857828,0.45643467,0.5313693424966733
2007-11-21,0.41121896880928155,0.3912312,0.48277449341595147,0.4545811,0.5290798552201473
2007-11-22,0.4274143901367239,0.40219292,0.48670695422885013,0.45279247,0.5533101840470556
2007-11-23,0.4284735583006958,0.41172495,0.4936198873734371,0.4532423,0.5547651791717862
2007-11-26,0.4292327655340463,0.424805,0.5050372783333145,0.4556573,0.5548238093009895
2007-11-27,0.4819030306857828,0.4415702,0.5146006246014424,0.459284,0.5091369966445107
2007-11-28,0.48277449341595147,0.44575876,0.5182789523873563,0.45954633,0.44375078359734643
2007-11-29,0.48670695422885013,0.4516294,0.5167726563231856,0.45098343,0.43267765690242654
2007-11-30,0.4936198873734371,0.45769924,0.5146360701697185,0.43549308,0.3726834724207111
2007-12-03,0.5050372783333145,0.4628492,0.5302827621252431,0.4129916,0.3695337653309524
2007-12-04,0.5146006246014424,0.4665072,0.5307793726833915,0.38717112,0.35439502219784846
2007-12-05,0.5182789523873563,0.4687631,0.5302542941697382,0.36073655,0.35901983046158115
2007-12-06,0.5167726563231856,0.47068366,0.5327765875190562,0.33796325,0.36039566121023114
2007-12-07,0.5146360701697185,0.47319603,0.5277456474888673,0.3202687,0.35247722722356156
2007-12-10,0.5302827621252431,0.47737116,0.5275694449637006,0.30723587,0.34665668946558226
2007-12-11,0.5307793726833915,0.47721767,0.5292219544721709,0.29812878,0.3457761795939843
2007-12-12,0.5302542941697382,0.47676197,0.5267123920620566,0.29210347,0.3392707863244958
2007-12-13,0.5327765875190562,0.47649297,0.5313693424966733,0.2879812,0.32773549420326853
2007-12-14,0.5277456474888673,0.4754111,0.5290798552201473,0.284245,0.32279671340162397
2007-12-17,0.5275694449637006,0.47566277,0.5533101840470556,0.28038245,0.32035919042070693
2007-12-18,0.5292219544721709,0.4776485,0.5547651791717862,0.27645636,0.3199552161684631
2007-12-19,0.5267123920620566,0.4804968,0.5548238093009895,0.27284276,0.32396474140354414
2007-12-20,0.5313693424966733,0.48569202,0.5091369966445107,0.2701222,0.30312158384503796
2007-12-21,0.5290798552201473,0.4871295,0.44375078359734643,0.26712495,0.29987396614175243
2007-12-24,0.5533101840470556,0.48420158,0.43267765690242654,0.26374045,0.34043805838314134
2007-12-26,0.5547651791717862,0.46802878,0.3726834724207111,0.26367146,0.3489293471931427
2007-12-27,0.5548238093009895,0.44382605,0.3695337653309524,0.26777166,0.33511225616214346
2007-12-28,0.5091369966445107,0.40994343,0.35439502219784846,0.27351135,0.3325529581506864
2007-12-31,0.44375078359734643,0.37925413,0.35901983046158115,0.27915174,0.34011862808791093
2008-01-01,0.43267765690242654,0.36046678,0.36039566121023114,0.2841329,0.3538005285847634
2008-01-02,0.3726834724207111,0.33996662,0.35247722722356156,0.28940696,0.3535451136556399
2008-01-03,0.3695337653309524,0.33582237,0.34665668946558226,0.29449767,0.35612789411820633
2008-01-04,0.35439502219784846,0.33127117,0.3457761795939843,0.2993454,0.32362442256712776
2008-01-07,0.35901983046158115,0.33103615,0.3392707863244958,0.30098286,0.3326695812496995
2008-01-08,0.36039566121023114,0.3280175,0.32773549420326853,0.3004193,0.35721969750715954
2008-01-09,0.35247722722356156,0.32253152,0.32279671340162397,0.30036893,0.37947766295396834
2008-01-10,0.34665668946558226,0.3177728,0.32035919042070693,0.30287927,0.3785685930744036
2008-01-11,0.3457761795939843,0.31306785,0.3199552161684631,0.3075164,0.3743246810382208
2008-01-14,0.3392707863244958,0.3066764,0.32396474140354414,0.3129206,0.3746902855369977
2008-01-15,0.32773549420326853,0.3013394,0.30312158384503796,0.31806588,0.37748501065850737
2008-01-16,0.32279671340162397,0.29841605,0.29987396614175243,0.32247373,0.3589022647768896
2008-01-17,0.32035919042070693,0.29581904,0.34043805838314134,0.32432342,0.3546821236337889
2008-01-18,0.3199552161684631,0.29449368,0.3489293471931427,0.32340956,0.35299982426786125
2008-01-21,0.32396474140354414,0.29465514,0.33511225616214346,0.32051617,0.37529004395420384
2008-01-22,0.30312158384503796,0.2951976,0.3325529581506864,0.31831312,0.37397609519342423
2008-01-23,0.29987396614175243,0.30441546,0.34011862808791093,0.31716686,0.38052741165876003
2008-01-24,0.34043805838314134,0.31712252,0.3538005285847634,0.31758586,0.3835755463039161
2008-01-25,0.3489293471931427,0.31725508,0.3535451136556399,0.3195604,0.387680108421359
2008-01-28,0.33511225616214346,0.31488544,0.35612789411820633,0.32260227,0.3655918010258511
2008-01-29,0.3325529581506864,0.31869316,0.32362442256712776,0.3241462,0.3515686075357094
2008-01-30,0.34011862808791093,0.32336995,0.3326695812496995,0.32291406,0.35142282334656627
2008-01-31,0.3538005285847634,0.3252685,0.35721969750715954,0.3194372,0.35066707833800037
2008-02-01,0.3535451136556399,0.32201242,0.37947766295396834,0.31479868,0.35838875218916133
2008-02-04,0.35612789411820633,0.31964064,0.3785685930744036,0.31050366,0.3783523941046806
2008-02-05,0.32362442256712776,0.31826687,0.3743246810382208,0.30873287,0.34879655096286455
2008-02-06,0.3326695812496995,0.33134523,0.3746902855369977,0.30696175,0.35633349499539657
2008-02-07,0.35721969750715954,0.34389946,0.37748501065850737,0.30561212,0.35600622891754086
2008-02-08,0.37947766295396834,0.35004336,0.3589022647768896,0.30469272,0.38038243584784404
2008-02-11,0.3785685930744036,0.34825587,0.3546821236337889,0.3060523,0.37236383746811574
2008-02-12,0.3743246810382208,0.34525704,0.35299982426786125,0.3086041,0.357336576559359
2008-02-13,0.3746902855369977,0.3424083,0.37529004395420384,0.3104388,0.35229423849527575
2008-02-14,0.37748501065850737,0.338971,0.37397609519342423,0.31081018,0.34882946607340437
2008-02-15,0.3589022647768896,0.33407527,0.38052741165876003,0.309635,0.3725717593495693
2008-02-18,0.3546821236337889,0.3363101,0.3835755463039161,0.3092305,0.3564832193589357
2008-02-19,0.35299982426786125,0.34192,0.387680108421359,0.30867758,0.3672268011221853
2008-02-20,0.37529004395420384,0.3501093,0.3655918010258511,0.3088469,0.3487782449850404
2008-02-21,0.37397609519342423,0.3511539,0.3515686075357094,0.30826786,0.3389545784136072
2008-02-22,0.38052741165876003,0.35155466,0.35142282334656627,0.3060987,0.33891787438361975
2008-02-25,0.3835755463039161,0.34831908,0.35066707833800037,0.30282092,0.34125330443525725
2008-02-26,0.387680108421359,0.34190792,0.35838875218916133,0.2992874,0.3643161726534674
2008-02-27,0.3655918010258511,0.33179355,0.3783523941046806,0.29781872,0.3638215579309405
2008-02-28,0.3515686075357094,0.32877916,0.34879655096286455,0.29843214,0.3637045719092399
2008-02-29,0.35142282334656627,0.33075738,0.35633349499539657,0.30057058,0.3652047954167196
2008-03-03,0.35066707833800037,0.33305633,0.35600622891754086,0.3036242,0.3035504455457414
2008-03-04,0.35838875218916133,0.33616555,0.38038243584784404,0.30205348,0.3038297265808032
2008-03-05,0.3783523941046806,0.337579,0.37236383746811574,0.29604283,0.2952738610199118
2008-03-06,0.34879655096286455,0.33224154,0.357336576559359,0.28721905,0.2938233302143828
2008-03-07,0.35633349499539657,0.33720857,0.35229423849527575,0.27742523,0.3003690803593877
2008-03-10,0.35600622891754086,0.3398148,0.34882946607340437,0.26878276,0.31392866438211064
2008-03-11,0.38038243584784404,0.34223244,0.3725717593495693,0.26311308,0.32225631759606876
2008-03-12,0.37236383746811574,0.33600125,0.3564832193589357,0.2611854,0.32134084353973624
2008-03-13,0.357336576559359,0.33110523,0.3672268011221853,0.26200026,0.32166703994399326
2008-03-14,0.35229423849527575,0.33150962,0.3487782449850404,0.26447213,0.3067768257825494
2008-03-17,0.34882946607340437,0.33388272,0.3389545784136072,0.2665245,0.3051192791553642
2008-03-18,0.3725717593495693,0.33682165,0.33891787438361975,0.26761135,0.27035625495505766
2008-03-19,0.3564832193589357,0.33016625,0.34125330443525725,0.26503834,0.2634860031534123
2008-03-20,0.3672268011221853,0.32726058,0.3643161726534674,0.25929675,0.26140808660234227
2008-03-24,0.3487782449850404,0.31998414,0.3638215579309405,0.2520222,0.2579102923190275
2008-03-25,0.3389545784136072,0.31966275,0.3637045719092399,0.24426739,0.26233873735066915
2008-03-26,0.33891787438361975,0.32441276,0.3652047954167196,0.23731503,0.2605504487560981
2008-03-27,0.34125330443525725,0.33107185,0.3035504455457414,0.23168766,0.26477132398324255
2008-03-28,0.3643161726534674,0.33550125,0.3038297265808032,0.22810738,0.26503399216680235
2008-03-31,0.3638215579309405,0.32902294,0.2952738610199118,0.22657037,0.24370658154627625
2008-04-01,0.3637045719092399,0.31793043,0.2938233302143828,0.22494812,0.25455952555811723
2008-04-02,0.3652047954167196,0.3013954,0.3003690803593877,0.22382185,0.239354138306918
2008-04-03,0.3035504455457414,0.27944207,0.31392866438211064,0.22215426,0.2635763165937062
2008-04-04,0.3038297265808032,0.2785035,0.32225631759606876,0.22163205,0.27909729991205345
2008-04-07,0.2952738610199118,0.27871212,0.32134084353973624,0.22388151,0.2842322881904479
2008-04-08,0.2938233302143828,0.28354305,0.32166703994399326,0.2286323,0.28155184998300686
2008-04-09,0.3003690803593877,0.29071078,0.3067768257825494,0.23458529,0.24867781552315357
2008-04-10,0.31392866438211064,0.2962764,0.3051192791553642,0.23827405,0.26489161726590127
2008-04-11,0.32225631759606876,0.2970223,0.27035625495505766,0.24033237,0.27022924913557334
2008-04-14,0.32134084353973624,0.2920472,0.2634860031534123,0.24157123,0.2697269731914348
2008-04-15,0.32166703994399326,0.28365794,0.26140808660234227,0.24242172,0.26469607906219317
2008-04-16,0.3067768257825494,0.27079064,0.2579102923190275,0.24254975,0.2705470456603457
2008-04-17,0.3051192791553642,0.2598336,0.26233873735066915,0.2425421,0.2675903883628451
