,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2010-01-01,0.12751852938825473,,0.159604602981724,,0.2554497685861008
2010-01-04,0.12490385278049523,,0.16345107218387464,,0.29209137914589944
2010-01-05,0.12608890682545457,,0.15654134472248446,,0.3085411682226419
2010-01-06,0.12733716885259697,,0.17767791923634665,,0.2956519604781884
2010-01-07,0.13692236987315035,,0.17256561425140324,,0.29468782541964844
2010-01-08,0.159604602981724,,0.17453159009861105,,0.3030191004383942
2010-01-11,0.16345107218387464,,0.17371905596675255,,0.3025888138139835
2010-01-12,0.15654134472248446,,0.17355459465490344,,0.3053305849314495
2010-01-13,0.17767791923634665,,0.18573308611335235,,0.3114816530465353
2010-01-14,0.17256561425140324,,0.19564531538931199,,0.3114816530465353
2010-01-15,0.17453159009861105,,0.20110129387353035,,0.3389376620434329
2010-01-18,0.17371905596675255,,0.20779884192132922,,0.3391252770155888
2010-01-19,0.17355459465490344,,0.20794907716184804,,0.33648250655143397
2010-01-20,0.18573308611335235,,0.23674914646159154,,0.3406277873817556
2010-01-21,0.19564531538931199,,0.271798062441988,,0.34784659334426726
2010-01-22,0.20110129387353035,,0.26378576817600163,,0.3616628056803295
2010-01-25,0.20779884192132922,,0.2561840710598058,,0.3518519145821746
2010-01-27,0.20794907716184804,,0.2554497685861008,,0.3444053148495939
2010-01-28,0.23674914646159154,,0.29209137914589944,,0.354470874070849
2010-01-29,0.271798062441988,,0.3085411682226419,,0.3639177088580059
2010-02-01,0.26378576817600163,,0.2956519604781884,,0.36705255873227316
2010-02-02,0.2561840710598058,,0.29468782541964844,,0.35807161179968305
2010-02-03,0.2554497685861008,,0.3030191004383942,,0.3574936494186228
2010-02-04,0.29209137914589944,,0.3025888138139835,,0.3535151690957511
2010-02-05,0.3085411682226419,,0.3053305849314495,,0.3483273357238653
2010-02-08,0.2956519604781884,,0.3114816530465353,,0.34834899398026775
2010-02-09,0.29468782541964844,,0.3114816530465353,,0.33112749647993167
2010-02-10,0.3030191004383942,,0.3389376620434329,,0.2977492871301254
2010-02-11,0.3025888138139835,,0.3391252770155888,,0.2923449295159949
2010-02-12,0.3053305849314495,,0.33648250655143397,,0.2989381888367767
2010-02-15,0.3114816530465353,,0.3406277873817556,,0.30237088172549753
2010-02-16,0.3114816530465353,,0.34784659334426726,,0.25705768452851574
2010-02-17,0.3389376620434329,,0.3616628056803295,,0.22828397360301714
2010-02-18,0.3391252770155888,,0.3518519145821746,,0.2317335695764606
2010-02-19,0.33648250655143397,,0.3444053148495939,,0.22151535967544847
2010-02-22,0.3406277873817556,,0.354470874070849,,0.212604846972017
2010-02-23,0.34784659334426726,,0.3639177088580059,,0.21638705855601
2010-02-24,0.3616628056803295,,0.36705255873227316,,0.21498787449076076
2010-02-25,0.3518519145821746,,0.35807161179968305,,0.21164538868970076
2010-02-26,0.3444053148495939,,0.3574936494186228,,0.23342616538355002
2010-03-01,0.354470874070849,,0.3535151690957511,,0.2017375303675462
2010-03-02,0.3639177088580059,,0.3483273357238653,,0.20174681176068607
2010-03-03,0.36705255873227316,,0.34834899398026775,,0.195573700749912
2010-03-04,0.35807161179968305,,0.33112749647993167,,0.17795909033257432
2010-03-05,0.3574936494186228,,0.2977492871301254,,0.16604141929809926
2010-03-08,0.3535151690957511,,0.2923449295159949,,0.13872751320676216
2010-03-09,0.3483273357238653,,0.2989381888367767,,0.137367340311456
2010-03-10,0.34834899398026775,,0.30237088172549753,,0.13403228783619672
2010-03-11,0.33112749647993167,,0.25705768452851574,,0.12173483727599052
2010-03-12,0.2977492871301254,,0.22828397360301714,,0.10802906668659093
2010-03-15,0.2923449295159949,,0.2317335695764606,,0.10480843064948356
2010-03-16,0.2989381888367767,,0.22151535967544847,,0.1071274294640899
2010-03-17,0.30237088172549753,,0.212604846972017,,0.11117387808137089
2010-03-18,0.25705768452851574,,0.21638705855601,,0.10677969339104046
2010-03-19,0.22828397360301714,,0.21498787449076076,,0.10409127777556001
2010-03-22,0.2317335695764606,,0.21164538868970076,,0.10395528271330437
2010-03-23,0.22151535967544847,,0.23342616538355002,,0.1010232714574629
2010-03-24,0.212604846972017,,0.2017375303675462,,0.10123811459664347
2010-03-25,0.21638705855601,,0.20174681176068607,,0.10185809859143805
2010-03-26,0.21498787449076076,,0.195573700749912,,0.16134162609254574
2010-03-29,0.21164538868970076,,0.17795909033257432,,0.1547489598866056
2010-03-30,0.23342616538355002,,0.16604141929809926,,0.15260806749145414
2010-03-31,0.2017375303675462,,0.13872751320676216,,0.1522411271825265
2010-04-01,0.20174681176068607,,0.137367340311456,,0.15388800689268636
2010-04-05,0.195573700749912,,0.13403228783619672,,0.18646487820394383
2010-04-06,0.17795909033257432,,0.12173483727599052,,0.18605996576005415
2010-04-07,0.16604141929809926,,0.10802906668659093,,0.18490260686481466
2010-04-08,0.13872751320676216,,0.10480843064948356,,0.1856604072359256
2010-04-09,0.137367340311456,,0.1071274294640899,,0.19043607850440772
2010-04-12,0.13403228783619672,,0.11117387808137089,,0.15427605483430665
2010-04-13,0.12173483727599052,,0.10677969339104046,,0.152293334281948
2010-04-14,0.10802906668659093,,0.10409127777556001,,0.15420405996134492
2010-04-15,0.10480843064948356,,0.10395528271330437,,0.16756305171494343
2010-04-16,0.1071274294640899,,0.1010232714574629,,0.22669202919872314
2010-04-19,0.11117387808137089,,0.10123811459664347,,0.25607882824296135
2010-04-20,0.10677969339104046,,0.10185809859143805,,0.2578227858301906
2010-04-21,0.10409127777556001,,0.16134162609254574,,0.26243111290022414
2010-04-22,0.10395528271330437,,0.1547489598866056,,0.3109560330309661
2010-04-23,0.1010232714574629,,0.15260806749145414,,0.32308629870277494
2010-04-26,0.10123811459664347,,0.1522411271825265,,0.3248975395418726
2010-04-27,0.10185809859143805,,0.15388800689268636,,0.333145960360809
2010-04-28,0.16134162609254574,,0.18646487820394383,,0.3427465363752974
2010-04-29,0.1547489598866056,,0.18605996576005415,,0.36113858261578935
2010-04-30,0.15260806749145414,,0.18490260686481466,,0.36126284819567034
2010-05-03,0.1522411271825265,,0.1856604072359256,,0.3611843248850486
2010-05-04,0.15388800689268636,,0.19043607850440772,,0.3615009219220615
2010-05-05,0.18646487820394383,,0.15427605483430665,,0.3871685116095769
2010-05-06,0.18605996576005415,,0.152293334281948,,0.41243012333445517
2010-05-07,0.18490260686481466,,0.15420405996134492,,0.410616474266558
2010-05-10,0.1856604072359256,,0.16756305171494343,,0.3832287775196699
2010-05-11,0.19043607850440772,,0.22669202919872314,,0.3975316906303601
2010-05-12,0.15427605483430665,,0.25607882824296135,,0.39765728727659255
2010-05-13,0.152293334281948,,0.2578227858301906,,0.40101678638593274
2010-05-14,0.15420405996134492,,0.26243111290022414,,0.4121602084061705
2010-05-17,0.16756305171494343,,0.3109560330309661,,0.392930431729401
2010-05-18,0.22669202919872314,,0.32308629870277494,,0.3949284704051218
2010-05-19,0.25607882824296135,,0.3248975395418726,,0.40674425561776595
2010-05-20,0.2578227858301906,,0.333145960360809,,0.4060082226863786
2010-05-21,0.26243111290022414,,0.3427465363752974,,0.40514276011043227
2010-05-24,0.3109560330309661,,0.36113858261578935,,0.41818081344035185
2010-05-25,0.32308629870277494,,0.36126284819567034,,0.42035364537877273
2010-05-26,0.3248975395418726,,0.3611843248850486,,0.4287956818643194
2010-05-27,0.333145960360809,,0.3615009219220615,,0.43777089244815615
2010-05-28,0.3427465363752974,,0.3871685116095769,,0.39357872797355586
2010-05-31,0.36113858261578935,,0.41243012333445517,,0.4141127844583431
2010-06-01,0.36126284819567034,,0.410616474266558,,0.4123321198801765
2010-06-02,0.3611843248850486,,0.3832287775196699,,0.41573689944721126
2010-06-03,0.3615009219220615,,0.3975316906303601,,0.38553045428931365
2010-06-04,0.3871685116095769,,0.39765728727659255,,0.3752762647382629
2010-06-07,0.41243012333445517,,0.40101678638593274,,0.3799153141639321
2010-06-08,0.410616474266558,,0.4121602084061705,,0.37982313159453907
2010-06-09,0.3832287775196699,,0.392930431729401,,0.3712626015803835
2010-06-10,0.3975316906303601,,0.3949284704051218,,0.34702774307216055
2010-06-11,0.39765728727659255,,0.40674425561776595,,0.3509626274837916
2010-06-14,0.40101678638593274,,0.4060082226863786,,0.3503225142320703
2010-06-15,0.4121602084061705,,0.40514276011043227,,0.3515291520139694
2010-06-16,0.392930431729401,,0.41818081344035185,,0.3166126123695945
2010-06-17,0.3949284704051218,,0.42035364537877273,,0.28957603786355524
2010-06-18,0.40674425561776595,,0.4287956818643194,,0.2893897681595783
2010-06-21,0.4060082226863786,,0.43777089244815615,,0.2971051852880746
2010-06-22,0.40514276011043227,,0.39357872797355586,,0.3056068111352971
2010-06-23,0.41818081344035185,,0.4141127844583431,,0.31492168986041325
2010-06-24,0.42035364537877273,,0.4123321198801765,,0.31409730358307764
2010-06-25,0.4287956818643194,,0.41573689944721126,,0.30518082756397735
2010-06-28,0.43777089244815615,,0.38553045428931365,,0.3065693340201878
2010-06-29,0.39357872797355586,,0.3752762647382629,,0.3032669588876047
2010-06-30,0.4141127844583431,,0.3799153141639321,,0.2856781606458124
2010-07-01,0.4123321198801765,,0.37982313159453907,,0.2771323342687181
2010-07-02,0.41573689944721126,,0.3712626015803835,,0.28018847789526324
2010-07-05,0.38553045428931365,,0.34702774307216055,,0.27409209938736523
2010-07-06,0.3752762647382629,,0.3509626274837916,,0.2689555370315748
2010-07-07,0.3799153141639321,,0.3503225142320703,,0.2699766888410161
2010-07-08,0.37982313159453907,,0.3515291520139694,,0.2473393319312572
2010-07-09,0.3712626015803835,,0.3166126123695945,,0.23910253337697598
2010-07-12,0.34702774307216055,,0.28957603786355524,,0.18205438552544803
2010-07-13,0.3509626274837916,,0.2893897681595783,,0.18893166646034862
2010-07-14,0.3503225142320703,,0.2971051852880746,,0.17990135172424446
2010-07-15,0.3515291520139694,,0.3056068111352971,,0.19064475081542356
2010-07-16,0.3166126123695945,,0.31492168986041325,,0.19243954347115091
2010-07-19,0.28957603786355524,,0.31409730358307764,,0.1878982966612033
2010-07-20,0.2893897681595783,,0.30518082756397735,,0.17953331059606512
2010-07-21,0.2971051852880746,,0.3065693340201878,,0.18218500487957998
2010-07-22,0.3056068111352971,,0.3032669588876047,,0.18480486293695306
2010-07-23,0.31492168986041325,,0.2856781606458124,,0.17588955864266873
2010-07-26,0.31409730358307764,,0.2771323342687181,,0.18125853135822365
2010-07-27,0.30518082756397735,,0.28018847789526324,,0.17948877349697137
2010-07-28,0.3065693340201878,,0.27409209938736523,,0.19489390243475782
2010-07-29,0.3032669588876047,,0.2689555370315748,,0.17490999318111075
2010-07-30,0.2856781606458124,,0.2699766888410161,,0.17714809468825735
2010-08-02,0.2771323342687181,,0.2473393319312572,,0.1744571444592232
2010-08-03,0.28018847789526324,,0.23910253337697598,,0.16848280657394518
2010-08-04,0.27409209938736523,,0.18205438552544803,,0.1547134743290086
2010-08-05,0.2689555370315748,,0.18893166646034862,,0.15483228295372184
2010-08-06,0.2699766888410161,,0.17990135172424446,,0.15389347054947125
2010-08-09,0.2473393319312572,,0.19064475081542356,,0.15407576728262448
2010-08-10,0.23910253337697598,,0.19243954347115091,,0.1542058113789944
2010-08-11,0.18205438552544803,,0.1878982966612033,,0.15826131493265946
2010-08-12,0.18893166646034862,,0.17953331059606512,,0.16653565770334608
2010-08-13,0.17990135172424446,,0.18218500487957998,,0.16499587920265227
2010-08-16,0.19064475081542356,,0.18480486293695306,,0.1624018579021451
2010-08-17,0.19243954347115091,,0.17588955864266873,,0.15754363016240278
2010-08-18,0.1878982966612033,,0.18125853135822365,,0.15053475462817742
2010-08-19,0.17953331059606512,,0.17948877349697137,,0.1477714855301647
2010-08-20,0.18218500487957998,,0.19489390243475782,,0.15390235744138756
2010-08-23,0.18480486293695306,,0.17490999318111075,,0.15241249388796926
2010-08-24,0.17588955864266873,,0.17714809468825735,,0.15568946583244572
2010-08-25,0.18125853135822365,,0.1744571444592232,,0.1492458232831637
2010-08-26,0.17948877349697137,,0.16848280657394518,,0.13691948105643706
2010-08-27,0.19489390243475782,,0.1547134743290086,,0.14552479415719635
2010-08-30,0.17490999318111075,,0.15483228295372184,,0.1433899616488238
2010-08-31,0.17714809468825735,,0.15389347054947125,,0.14337574395458483
2010-09-01,0.1744571444592232,,0.15407576728262448,,0.14000126291668627
2010-09-02,0.16848280657394518,,0.1542058113789944,,0.13577372643647764
2010-09-03,0.1547134743290086,,0.15826131493265946,,0.14458406398143328
2010-09-06,0.15483228295372184,,0.16653565770334608,,0.1538503297378638
2010-09-07,0.15389347054947125,,0.16499587920265227,,0.1519683943801783
2010-09-08,0.15407576728262448,,0.1624018579021451,,0.15068511896237688
2010-09-09,0.1542058113789944,,0.15754363016240278,,0.16273534023314354
2010-09-10,0.15826131493265946,,0.15053475462817742,,0.15787574691528347
2010-09-13,0.16653565770334608,,0.1477714855301647,,0.15521095252383485
2010-09-14,0.16499587920265227,,0.15390235744138756,,0.130121458130012
2010-09-15,0.1624018579021451,,0.15241249388796926,,0.13313201468961414
2010-09-16,0.15754363016240278,,0.15568946583244572,,0.13305799058741138
2010-09-17,0.15053475462817742,,0.1492458232831637,,0.13517075281455718
2010-09-20,0.1477714855301647,,0.13691948105643706,,0.1488925685579879
2010-09-21,0.15390235744138756,,0.14552479415719635,,0.14785922924118147
2010-09-22,0.15241249388796926,,0.1433899616488238,,0.13965058132305638
2010-09-23,0.15568946583244572,,0.14337574395458483,,0.1307545463055322
2010-09-24,0.1492458232831637,,0.14000126291668627,,0.1301390106343374
2010-09-27,0.13691948105643706,,0.13577372643647764,,0.12966961001619817
2010-09-28,0.14552479415719635,,0.14458406398143328,,0.14881454692194965
2010-09-29,0.1433899616488238,,0.1538503297378638,,0.14808986087351353
2010-09-30,0.14337574395458483,,0.1519683943801783,,0.1546350298708747
2010-10-01,0.14000126291668627,,0.15068511896237688,,0.15133625761943523
2010-10-04,0.13577372643647764,,0.16273534023314354,,0.15504034857166019
2010-10-05,0.14458406398143328,,0.15787574691528347,,0.15479032257040173
2010-10-06,0.1538503297378638,,0.15521095252383485,,0.18140677304503897
2010-10-07,0.1519683943801783,,0.130121458130012,,0.18233842761793953
2010-10-08,0.15068511896237688,,0.13313201468961414,,0.1716609884554284
2010-10-11,0.16273534023314354,,0.13305799058741138,,0.18268423597053438
2010-10-12,0.15787574691528347,,0.13517075281455718,,0.19549494457682817
2010-10-13,0.15521095252383485,,0.1488925685579879,,0.19637714973548445
2010-10-14,0.130121458130012,,0.14785922924118147,,0.21414971308698824
2010-10-15,0.13313201468961414,,0.13965058132305638,,0.2143565066000576
2010-10-18,0.13305799058741138,,0.1307545463055322,,0.21901411235814186
2010-10-19,0.13517075281455718,,0.1301390106343374,,0.23555425632628066
2010-10-20,0.1488925685579879,,0.12966961001619817,,0.2468968219289506
2010-10-21,0.14785922924118147,,0.14881454692194965,,0.23099538478291623
2010-10-22,0.13965058132305638,,0.14808986087351353,,0.24247388295338732
2010-10-25,0.1307545463055322,,0.1546350298708747,,0.24109868550796662
2010-10-26,0.1301390106343374,,0.15133625761943523,,0.24654773728599408
2010-10-27,0.12966961001619817,,0.15504034857166019,,0.2446628664317688
2010-10-28,0.14881454692194965,,0.15479032257040173,,0.24455113891695776
2010-10-29,0.14808986087351353,,0.18140677304503897,,0.24283966416800082
2010-11-01,0.1546350298708747,,0.18233842761793953,,0.2418096294622172
2010-11-02,0.15133625761943523,,0.1716609884554284,,0.253599890098694
2010-11-03,0.15504034857166019,,0.18268423597053438,,0.25328170485370416
2010-11-04,0.15479032257040173,,0.19549494457682817,,0.2531844171433222
2010-11-05,0.18140677304503897,,0.19637714973548445,,0.2496808373837566
2010-11-08,0.18233842761793953,,0.21414971308698824,,0.2512863995418463
2010-11-09,0.1716609884554284,,0.2143565066000576,,0.24276499129887344
2010-11-10,0.18268423597053438,,0.21901411235814186,,0.24344427765700696
2010-11-11,0.19549494457682817,,0.23555425632628066,,0.23704290660054575
2010-11-12,0.19637714973548445,,0.2468968219289506,,0.24514124752734365
2010-11-15,0.21414971308698824,,0.23099538478291623,,0.24424282485797097
2010-11-16,0.2143565066000576,,0.24247388295338732,,0.24059859835483063
2010-11-17,0.21901411235814186,,0.24109868550796662,,0.22019616689394508
2010-11-18,0.23555425632628066,,0.24654773728599408,,0.2206239418135558
2010-11-19,0.2468968219289506,,0.2446628664317688,,0.22227497871065963
2010-11-22,0.23099538478291623,,0.24455113891695776,,0.21281106064646496
2010-11-23,0.24247388295338732,,0.24283966416800082,,0.20139249055441752
2010-11-24,0.24109868550796662,,0.2418096294622172,,0.2021227092139992
2010-11-25,0.24654773728599408,,0.253599890098694,,0.18271691412673804
2010-11-26,0.2446628664317688,,0.25328170485370416,,0.17598747699808123
2010-11-29,0.24455113891695776,,0.2531844171433222,,0.15454978353012114
2010-11-30,0.24283966416800082,,0.2496808373837566,,0.12930362619947947
2010-12-01,0.2418096294622172,,0.2512863995418463,,0.10239389081301317
2010-12-02,0.253599890098694,,0.24276499129887344,,0.10628032480442598
2010-12-03,0.25328170485370416,,0.24344427765700696,,0.08151565541375919
2010-12-06,0.2531844171433222,,0.23704290660054575,,0.0947697139328276
2010-12-07,0.2496808373837566,,0.24514124752734365,,0.09610467359254327
2010-12-08,0.2512863995418463,,0.24424282485797097,,0.11062266515243782
2010-12-09,0.24276499129887344,,0.24059859835483063,,0.11712686128444741
2010-12-10,0.24344427765700696,,0.22019616689394508,,0.11872236790480864
