,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-09-18,0.2974254804930254,0.26241484,0.28300269121483784,0.32653737,0.33548319360526313
2009-09-21,0.30307382549212525,0.27086878,0.28322054517875184,0.32265246,0.3755307656959471
2009-09-22,0.3066476874809459,0.27957854,0.2836284630717495,0.3282223,0.3723134553090113
2009-09-23,0.24790305366537513,0.28130728,0.26413247447895566,0.33666193,0.3647277411190739
2009-09-24,0.26112097710461113,0.27254376,0.257821752883866,0.33889514,0.3503200099810331
2009-09-25,0.28300269121483784,0.26311162,0.3284289167665751,0.3353588,0.3195928321640297
2009-09-28,0.28322054517875184,0.28653166,0.33096503840187874,0.3224516,0.32900649245599606
2009-09-29,0.2836284630717495,0.31105515,0.33307353312028054,0.3146464,0.3628549768259935
2009-09-30,0.26413247447895566,0.3221631,0.3335668693659498,0.31832337,0.3755787571399794
2009-10-01,0.257821752883866,0.3285052,0.3594186868504542,0.32865897,0.36635941005249745
2009-10-05,0.3284289167665751,0.33810738,0.34409206835584855,0.33304793,0.2888656855039167
2009-10-06,0.33096503840187874,0.3401162,0.34148859578198265,0.31377727,0.2909397252713963
2009-10-07,0.33307353312028054,0.3382425,0.3362786348937763,0.29900914,0.29476314625184513
2009-10-08,0.3335668693659498,0.33263856,0.33878435734671675,0.2915051,0.29424655194442323
2009-10-09,0.3594186868504542,0.32860583,0.33695408564064655,0.28689852,0.27226299144583177
2009-10-12,0.34409206835584855,0.3242751,0.3467957564740372,0.27600628,0.2636168667102101
2009-10-13,0.34148859578198265,0.32347563,0.34024234684389865,0.26428866,0.26122799515116285
2009-10-14,0.3362786348937763,0.3219059,0.33548319360526313,0.2549718,0.2616813209887411
2009-10-15,0.33878435734671675,0.3210392,0.3755307656959471,0.24872108,0.26158374350226826
2009-10-16,0.33695408564064655,0.3295142,0.3723134553090113,0.24453633,0.28866224599480694
2009-10-19,0.3467957564740372,0.34250963,0.3647277411190739,0.24921846,0.27866396578198516
2009-10-20,0.34024234684389865,0.34548026,0.3503200099810331,0.2548737,0.2680017305047291
2009-10-21,0.33548319360526313,0.33964083,0.3195928321640297,0.25521794,0.2597022320618055
2009-10-22,0.3755307656959471,0.32343426,0.32900649245599606,0.25184947,0.2087078825630897
2009-10-23,0.3723134553090113,0.31616002,0.3628549768259935,0.23120844,0.20664962004842774
2009-10-26,0.3647277411190739,0.3227457,0.3755787571399794,0.21471247,0.2067618804823405
2009-10-27,0.3503200099810331,0.33599445,0.36635941005249745,0.20379302,0.20812771317651096
2009-10-28,0.3195928321640297,0.34104317,0.2888656855039167,0.19728322,0.20825300976669076
2009-10-29,0.32900649245599606,0.3165884,0.2909397252713963,0.19384718,0.20407941941864594
2009-10-30,0.3628549768259935,0.2993322,0.29476314625184513,0.19037744,0.14808763425146348
2009-11-02,0.3755787571399794,0.29351586,0.29424655194442323,0.17225774,0.15118375033989795
2009-11-03,0.36635941005249745,0.29068375,0.27226299144583177,0.16034088,0.12733363464567915
2009-11-04,0.2888656855039167,0.2797611,0.2636168667102101,0.15016107,0.1307780863670574
2009-11-05,0.2909397252713963,0.26854032,0.26122799515116285,0.14437947,0.12604314142570244
2009-11-06,0.29476314625184513,0.26090527,0.2616813209887411,0.13970268,0.11836422078770652
2009-11-09,0.29424655194442323,0.25657353,0.26158374350226826,0.13467142,0.11911061867986182
2009-11-10,0.27226299144583177,0.25376835,0.28866224599480694,0.13144305,0.1275399362242719
2009-11-11,0.2636168667102101,0.25972643,0.27866396578198516,0.1317335,0.13066939434277836
2009-11-12,0.26122799515116285,0.26637197,0.2680017305047291,0.13335803,0.13104922488426135
2009-11-13,0.2616813209887411,0.2638989,0.2597022320618055,0.13454373,0.12785310411518208
2009-11-16,0.26158374350226826,0.2580257,0.2087078825630897,0.13397855,0.12857545607187953
2009-11-17,0.28866224599480694,0.23389924,0.20664962004842774,0.13356909,0.09657574414204563
2009-11-18,0.27866396578198516,0.21651521,0.2067618804823405,0.12506825,0.1232556015437548
2009-11-19,0.2680017305047291,0.20798536,0.20812771317651096,0.12717506,0.1239486749141779
2009-11-20,0.2597022320618055,0.20585689,0.20825300976669076,0.13063517,0.12211754975738713
2009-11-23,0.2087078825630897,0.20539348,0.20407941941864594,0.13206835,0.11905327749689819
2009-11-24,0.20664962004842774,0.20223987,0.14808763425146348,0.13164878,0.13695176154203376
2009-11-25,0.2067618804823405,0.18236026,0.15118375033989795,0.13559717,0.15771299337686318
2009-11-26,0.20812771317651096,0.16680701,0.12733363464567915,0.14630844,0.15952465122002873
2009-11-27,0.20825300976669076,0.15513065,0.1307780863670574,0.15726167,0.16409014826834278
2009-11-30,0.20407941941864594,0.14899103,0.12604314142570244,0.16575417,0.15649542998402804
2009-12-01,0.14808763425146348,0.14430833,0.11836422078770652,0.16747038,0.15488822929158164
2009-12-02,0.15118375033989795,0.13822167,0.11911061867986182,0.16683647,0.13349248132818559
2009-12-03,0.12733363464567915,0.13398461,0.1275399362242719,0.15935604,0.13936541283212361
2009-12-04,0.1307780863670574,0.1334034,0.13066939434277836,0.15403816,0.13885841828916207
2009-12-07,0.12604314142570244,0.13431433,0.13104922488426135,0.15014988,0.15278065394275703
2009-12-08,0.11836422078770652,0.13531794,0.12785310411518208,0.15110338,0.1805050366386478
2009-12-09,0.11911061867986182,0.13478848,0.12857545607187953,0.1630026,0.18085341189434284
2009-12-10,0.1275399362242719,0.13391504,0.09657574414204563,0.1727998,0.17373085858821902
2009-12-11,0.13066939434277836,0.12607017,0.1232556015437548,0.17576678,0.1996402094421083
2009-12-14,0.13104922488426135,0.12623902,0.1239486749141779,0.1861626,0.211141818750764
2009-12-15,0.12785310411518208,0.12852438,0.12211754975738713,0.1985964,0.21339729761405668
2009-12-16,0.12857545607187953,0.12938206,0.11905327749689819,0.20778573,0.2128266889890259
2009-12-17,0.09657574414204563,0.12948117,0.13695176154203376,0.21189074,0.2000854823206949
2009-12-18,0.1232556015437548,0.1334997,0.15771299337686318,0.20812277,0.19357238256879683
2009-12-21,0.1239486749141779,0.14366771,0.15952465122002873,0.20086205,0.21111515790292734
2009-12-22,0.12211754975738713,0.1548468,0.16409014826834278,0.20320335,0.22272338364298255
2009-12-23,0.11905327749689819,0.16327308,0.15649542998402804,0.20945832,0.23121235429561915
2009-12-24,0.13695176154203376,0.16376135,0.15488822929158164,0.21677789,0.218725365203861
2009-12-28,0.15771299337686318,0.16133185,0.13349248132818559,0.21773687,0.2333745758719324
2009-12-29,0.15952465122002873,0.1524185,0.13936541283212361,0.22158217,0.26532290210843085
2009-12-30,0.16409014826834278,0.14703266,0.13885841828916207,0.23677175,0.2673804293772867
2009-12-31,0.15649542998402804,0.14380135,0.15278065394275703,0.25308475,0.2666234687917318
2010-01-01,0.15488822929158164,0.14678583,0.1805050366386478,0.26437736,0.2667494688008912
2010-01-04,0.13349248132818559,0.16027085,0.18085341189434284,0.27124253,0.30510624557376703
2010-01-05,0.13936541283212361,0.17109783,0.17373085858821902,0.2845667,0.3087336555879907
2010-01-06,0.13885841828916207,0.1742754,0.1996402094421083,0.29960987,0.31124980518396994
2010-01-07,0.15278065394275703,0.18372837,0.211141818750764,0.3122807,0.3159195332365722
2010-01-08,0.1805050366386478,0.19567713,0.21339729761405668,0.32064742,0.32837680056276464
2010-01-11,0.18085341189434284,0.20442936,0.2128266889890259,0.32985187,0.3282560522881699
2010-01-12,0.17373085858821902,0.20752664,0.2000854823206949,0.33580336,0.3362122035387015
2010-01-13,0.1996402094421083,0.20214398,0.19357238256879683,0.33989552,0.33177066443261616
2010-01-14,0.211141818750764,0.19495314,0.21111515790292734,0.3396782,0.31726312118655725
2010-01-15,0.21339729761405668,0.19857553,0.22272338364298255,0.332967,0.356805307898797
2010-01-18,0.2128266889890259,0.2069468,0.23121235429561915,0.33643347,0.3570738916995157
2010-01-19,0.2000854823206949,0.21656327,0.218725365203861,0.3422678,0.36583977031192977
2010-01-20,0.19357238256879683,0.21709993,0.2333745758719324,0.3459223,0.3705087589933413
2010-01-21,0.21111515790292734,0.22057962,0.26532290210843085,0.3485239,0.372170547614551
2010-01-22,0.22272338364298255,0.23721206,0.2673804293772867,0.35140365,0.38309621852901166
2010-01-25,0.23121235429561915,0.2549463,0.2666234687917318,0.3551694,0.37531920305816446
2010-01-27,0.218725365203861,0.26414132,0.2667494688008912,0.35746664,0.37731935452211557
2010-01-28,0.2333745758719324,0.2663981,0.30510624557376703,0.35731494,0.3655928178306531
2010-01-29,0.26532290210843085,0.2790067,0.3087336555879907,0.35271713,0.33570073212852175
2010-02-01,0.2673804293772867,0.2941752,0.31124980518396994,0.34143323,0.33026941982402075
2010-02-02,0.2666234687917318,0.3057886,0.3159195332365722,0.33217448,0.32969830248203663
2010-02-03,0.2667494688008912,0.31157154,0.32837680056276464,0.32535845,0.3424231169672129
2010-02-04,0.30510624557376703,0.31927097,0.3282560522881699,0.32302424,0.2854083115818567
2010-02-05,0.3087336555879907,0.32399175,0.3362122035387015,0.30356625,0.2523195091979589
2010-02-08,0.31124980518396994,0.3268752,0.33177066443261616,0.2769861,0.2523007077915332
2010-02-09,0.3159195332365722,0.32566786,0.31726312118655725,0.2585443,0.25621347010120654
2010-02-10,0.32837680056276464,0.31838906,0.356805307898797,0.24846539,0.24701943686891498
2010-02-11,0.3282560522881699,0.32603472,0.3570738916995157,0.24066389,0.24623038731807118
2010-02-12,0.3362122035387015,0.33517113,0.36583977031192977,0.2355607,0.2553425245150093
2010-02-15,0.33177066443261616,0.34015387,0.3705087589933413,0.23600125,0.25587085465503423
2010-02-16,0.31726312118655725,0.34444365,0.372170547614551,0.23774643,0.2576721502079789
2010-02-17,0.356805307898797,0.3497513,0.38309621852901166,0.23974243,0.22072591617087495
2010-02-18,0.3570738916995157,0.35475436,0.37531920305816446,0.22837567,0.22310482590347336
2010-02-19,0.36583977031192977,0.35828286,0.37731935452211557,0.21951416,0.21300515480671728
2010-02-22,0.3705087589933413,0.35736862,0.3655928178306531,0.2099016,0.18812565327684072
2010-02-23,0.372170547614551,0.35139173,0.33570073212852175,0.1950166,0.17461351020221832
2010-02-24,0.38309621852901166,0.33849642,0.33026941982402075,0.18052587,0.14527465315849913
2010-02-25,0.37531920305816446,0.33108196,0.32969830248203663,0.16349904,0.14313719525809776
2010-02-26,0.37731935452211557,0.3256493,0.3424231169672129,0.15202866,0.17188704323469062
2010-03-01,0.3655928178306531,0.32527155,0.2854083115818567,0.15353869,0.15640842781051695
2010-03-02,0.33570073212852175,0.3033771,0.2523195091979589,0.15601124,0.1392338719365177
2010-03-03,0.33026941982402075,0.27729335,0.2523007077915332,0.15300743,0.13506905767465638
2010-03-04,0.32969830248203663,0.26066113,0.25621347010120654,0.14939757,0.13500322751852428
2010-03-05,0.3424231169672129,0.25505772,0.24701943686891498,0.14680387,0.12205140669003893
2010-03-08,0.2854083115818567,0.25060216,0.24623038731807118,0.14154668,0.11999214311092256
2010-03-09,0.2523195091979589,0.24676709,0.2553425245150093,0.13731045,0.11461607528722408
2010-03-10,0.2523007077915332,0.24707472,0.25587085465503423,0.1328811,0.117540384068601
2010-03-11,0.25621347010120654,0.2486969,0.2576721502079789,0.13017276,0.10732496232940726
2010-03-12,0.24701943686891498,0.24948196,0.22072591617087495,0.12573186,0.11008694777869348
2010-03-15,0.24623038731807118,0.23505843,0.22310482590347336,0.12323139,0.11265756817645252
2010-03-16,0.2553425245150093,0.22517534,0.21300515480671728,0.12211484,0.10024698628863336
2010-03-17,0.25587085465503423,0.2163558,0.18812565327684072,0.118484795,0.11838478862883432
2010-03-18,0.2576721502079789,0.20193577,0.17461351020221832,0.12023052,0.1127386275499624
2010-03-19,0.22072591617087495,0.1877156,0.14527465315849913,0.122248456,0.11237428043302554
2010-03-22,0.22310482590347336,0.17061165,0.14313719525809776,0.123138905,0.10937932153094805
2010-03-23,0.21300515480671728,0.15832698,0.17188704323469062,0.122422434,0.11805711991475788
2010-03-24,0.18812565327684072,0.16086279,0.15640842781051695,0.12342477,0.11883873814289388
2010-03-25,0.17461351020221832,0.1648994,0.1392338719365177,0.12455094,0.11406783610368308
2010-03-26,0.14527465315849913,0.16145405,0.13506905767465638,0.12350056,0.19057801494402737
2010-03-29,0.14313719525809776,0.15548755,0.13500322751852428,0.1480793,0.19183788643594252
2010-03-30,0.17188704323469062,0.15007934,0.12205140669003893,0.17120889,0.14913603703079215
2010-03-31,0.15640842781051695,0.14246699,0.11999214311092256,0.17180896,0.14648986131309272
2010-04-01,0.1392338719365177,0.13730142,0.11461607528722408,0.17035079,0.14719618766445297
2010-04-05,0.13506905767465638,0.13245025,0.117540384068601,0.16810814,0.1766548744339787
2010-04-06,0.13500322751852428,0.12941091,0.10732496232940726,0.1751091,0.17350542372538935
2010-04-07,0.12205140669003893,0.1251582,0.11008694777869348,0.1846013,0.17461224204789993
2010-04-08,0.11999214311092256,0.12244673,0.11265756817645252,0.18946633,0.18669726385108737
2010-04-09,0.11461607528722408,0.12117399,0.10024698628863336,0.19477445,0.19346158998713453
2010-04-12,0.117540384068601,0.117914245,0.11838478862883432,0.19979757,0.19365011588503894
2010-04-13,0.10732496232940726,0.119648084,0.1127386275499624,0.20198667,0.1935893439376946
2010-04-14,0.11008694777869348,0.12096741,0.11237428043302554,0.20109849,0.19059051970363322
2010-04-15,0.11265756817645252,0.12148608,0.10937932153094805,0.19731054,0.20188997842971934
2010-04-16,0.10024698628863336,0.12096485,0.11805711991475788,0.19737345,0.2678151322202388
2010-04-19,0.11838478862883432,0.12185307,0.11883873814289388,0.22004314,0.29767979283306056
2010-04-20,0.1127386275499624,0.12265098,0.11406783610368308,0.25201648,0.2990533223761393
2010-04-21,0.11237428043302554,0.121651575,0.19057801494402737,0.27598295,0.3036229672574877
2010-04-22,0.10937932153094805,0.14434049,0.19183788643594252,0.2936644,0.35926844968878335
2010-04-23,0.11805711991475788,0.1688139,0.14913603703079215,0.3183674,0.3714985516115116
2010-04-26,0.11883873814289388,0.17035413,0.14648986131309272,0.3433583,0.3756807201565339
2010-04-27,0.11406783610368308,0.16728497,0.14719618766445297,0.36131907,0.387023283963855
2010-04-28,0.19057801494402737,0.16067001,0.1766548744339787,0.37487626,0.35410880992845667
2010-04-29,0.19183788643594252,0.16591032,0.17350542372538935,0.37478143,0.3866681780934106
2010-04-30,0.14913603703079215,0.17837939,0.17461224204789993,0.381358,0.3847092485612217
2010-05-03,0.14648986131309272,0.1838117,0.18669726385108737,0.38779584,0.386407695154095
2010-05-04,0.14719618766445297,0.18817067,0.19346158998713453,0.38935465,0.3849691026315737
2010-05-05,0.1766548744339787,0.19193041,0.19365011588503894,0.3874886,0.39605669694644785
2010-05-06,0.17350542372538935,0.1933481,0.1935893439376946,0.38591132,0.43249631535948274
2010-05-07,0.17461224204789993,0.19385137,0.19059051970363322,0.39696038,0.4322927634107194
2010-05-10,0.18669726385108737,0.19108959,0.20188997842971934,0.40956563,0.42674389509653166
2010-05-11,0.19346158998713453,0.19271849,0.2678151322202388,0.41478768,0.4399319441295543
2010-05-12,0.19365011588503894,0.21752182,0.29767979283306056,0.4191722,0.44106009885577213
2010-05-13,0.1935893439376946,0.25574702,0.2990533223761393,0.42217398,0.4448620185631035
2010-05-14,0.19059051970363322,0.27977565,0.3036229672574877,0.4223228,0.457601157117869
2010-05-17,0.20188997842971934,0.29337987,0.35926844968878335,0.4228819,0.44485069128811205
2010-05-18,0.2678151322202388,0.31414253,0.3714985516115116,0.41950306,0.38842544910145027
2010-05-19,0.29767979283306056,0.3384707,0.3756807201565339,0.40040064,0.3866819991453988
2010-05-20,0.2990533223761393,0.352508,0.387023283963855,0.3840986,0.38747024435635913
2010-05-21,0.3036229672574877,0.3621481,0.35410880992845667,0.37536687,0.3864421181945289
2010-05-24,0.35926844968878335,0.3563095,0.3866681780934106,0.36843005,0.35830917633628884
2010-05-25,0.3714985516115116,0.36331362,0.3847092485612217,0.35435548,0.3467165707558853
2010-05-26,0.3756807201565339,0.37020016,0.386407695154095,0.34222302,0.35512111016723497
2010-05-27,0.387023283963855,0.37134838,0.3849691026315737,0.3367989,0.37566111708369276
2010-05-28,0.35410880992845667,0.36984867,0.39605669694644785,0.3389421,0.36912816713839725
2010-05-31,0.3866681780934106,0.3695654,0.43249631535948274,0.34227318,0.3782908945488274
2010-06-01,0.3847092485612217,0.38648862,0.4322927634107194,0.34631088,0.3810732173140887
2010-06-02,0.386407695154095,0.40451127,0.42674389509653166,0.35536566,0.38538619991962564
2010-06-03,0.3849691026315737,0.4097333,0.4399319441295543,0.36210805,0.39028304108411815
2010-06-04,0.39605669694644785,0.41311693,0.44106009885577213,0.36773238,0.35256415169269517
2010-06-07,0.43249631535948274,0.4170185,0.4448620185631035,0.36058465,0.3125026619284756
2010-06-08,0.4322927634107194,0.4171113,0.457601157117869,0.3400014,0.3181297823573792
2010-06-09,0.42674389509653166,0.41745415,0.44485069128811205,0.32812706,0.31910993716422764
2010-06-10,0.4399319441295543,0.415448,0.38842544910145027,0.32168093,0.30745813206538675
2010-06-11,0.44106009885577213,0.39190006,0.3866819991453988,0.31307292,0.3152601721547809
2010-06-14,0.4448620185631035,0.37737706,0.38747024435635913,0.30931526,0.31387994187427387
2010-06-15,0.457601157117869,0.3736876,0.3864421181945289,0.30637088,0.30240143883491594
2010-06-16,0.44485069128811205,0.37036005,0.35830917633628884,0.29979384,0.30122228187615496
2010-06-17,0.38842544910145027,0.35612282,0.3467165707558853,0.29404703,0.315912314262048
2010-06-18,0.3866819991453988,0.3479697,0.35512111016723497,0.29321516,0.2980852991965686
2010-06-21,0.38747024435635913,0.34465298,0.37566111708369276,0.28953436,0.30071592631756766
2010-06-22,0.3864421181945289,0.34904072,0.36912816713839725,0.28658128,0.3230136563635414
