,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-06-06,0.12721069340667177,0.14998,0.15564746057630804,0.17954424,0.1778798884538297
2012-06-07,0.15133718353499456,0.15458171,0.15501291942601494,0.18250418,0.18549843048655393
2012-06-08,0.13871440058289172,0.15819745,0.155049178051648,0.1859267,0.1940898313083523
2012-06-11,0.13882938128653396,0.15934733,0.15668219510251982,0.19043374,0.19894618448121507
2012-06-12,0.14930178846162365,0.15957318,0.1544173407335989,0.19474836,0.1952847653296265
2012-06-13,0.15564746057630804,0.15818395,0.1301848474966725,0.19648425,0.19563482276341868
2012-06-14,0.15501291942601494,0.1492019,0.13654337774371958,0.19696085,0.19380304643741017
2012-06-15,0.155049178051648,0.14494942,0.14233325237912828,0.19607176,0.20192603271558887
2012-06-18,0.15668219510251982,0.14437424,0.14819190667038287,0.19687387,0.20186660512767138
2012-06-19,0.1544173407335989,0.14742355,0.13008392247654507,0.19726847,0.18681034142121047
2012-06-20,0.1301848474966725,0.14475371,0.130766198699143,0.19344172,0.1917605744225633
2012-06-21,0.13654337774371958,0.14212734,0.1363250654825979,0.19109802,0.20238529946023862
2012-06-22,0.14233325237912828,0.14137185,0.14137886186676737,0.19198255,0.1996556842729109
2012-06-25,0.14819190667038287,0.14271651,0.18193571175580972,0.19302413,0.196144365422142
2012-06-26,0.13008392247654507,0.15813747,0.18252043530391662,0.19307646,0.2001467064967926
2012-06-27,0.130766198699143,0.1697427,0.18396252720863257,0.19415656,0.20011212705478068
2012-06-28,0.1363250654825979,0.17787428,0.18210799266529035,0.1951373,0.19848346661276597
2012-06-29,0.14137886186676737,0.18250403,0.1778798884538297,0.19525595,0.19865541224118713
2012-07-02,0.18193571175580972,0.18083914,0.18549843048655393,0.1951377,0.19041040749226565
2012-07-03,0.18252043530391662,0.18305239,0.1940898313083523,0.19266453,0.192375658022537
2012-07-04,0.18396252720863257,0.18711576,0.19894618448121507,0.1905388,0.19562690855055068
2012-07-05,0.18210799266529035,0.19170369,0.1952847653296265,0.1893386,0.21368543922790104
2012-07-06,0.1778798884538297,0.19293612,0.19563482276341868,0.19285329,0.21358827344243278
2012-07-09,0.18549843048655393,0.19277753,0.19380304643741017,0.19678977,0.21790404748652145
2012-07-10,0.1940898313083523,0.19114435,0.20192603271558887,0.2009316,0.21678070981156058
2012-07-11,0.19894618448121507,0.19365206,0.20186660512767138,0.20401311,0.21313629435705347
2012-07-12,0.1952847653296265,0.19606587,0.18681034142121047,0.20526767,0.17365390737498734
2012-07-13,0.19563482276341868,0.19098623,0.1917605744225633,0.19616911,0.1753117644306442
2012-07-16,0.19380304643741017,0.18918717,0.20238529946023862,0.18785518,0.17511345260660352
2012-07-17,0.20192603271558887,0.1930398,0.1996556842729109,0.18085404,0.18343551740665384
2012-07-18,0.20186660512767138,0.19591987,0.196144365422142,0.177515,0.18227598357184469
2012-07-19,0.18681034142121047,0.19679281,0.2001467064967926,0.17516264,0.17973329930323698
2012-07-20,0.1917605744225633,0.19764346,0.20011212705478068,0.1730345,0.18405451336376985
2012-07-23,0.20238529946023862,0.19808586,0.19848346661276597,0.17284727,0.17858669285603904
2012-07-24,0.1996556842729109,0.19775409,0.19865541224118713,0.17183338,0.17811703294582062
2012-07-25,0.196144365422142,0.19640204,0.19041040749226565,0.17110924,0.1776963309404209
2012-07-26,0.2001467064967926,0.19125186,0.192375658022537,0.17058901,0.15931950887212995
2012-07-27,0.20011212705478068,0.18824935,0.19562690855055068,0.1655205,0.14829383853660874
2012-07-30,0.19848346661276597,0.1880382,0.21368543922790104,0.1586657,0.1497181731631714
2012-07-31,0.19865541224118713,0.19550543,0.21358827344243278,0.15343931,0.14723923512066175
2012-08-01,0.19041040749226565,0.20157135,0.21790404748652145,0.14898308,0.13728059602144602
2012-08-02,0.192375658022537,0.20747995,0.21678070981156058,0.1437017,0.10829990834643369
2012-08-03,0.19562690855055068,0.211109,0.21313629435705347,0.13392691,0.10501448652153714
2012-08-06,0.21368543922790104,0.21006206,0.17365390737498734,0.12582973,0.12215598706337236
2012-08-07,0.21358827344243278,0.194104,0.1753117644306442,0.123237535,0.11795777959796908
2012-08-08,0.21790404748652145,0.18165734,0.17511345260660352,0.12053938,0.14086802896618802
2012-08-09,0.21678070981156058,0.1751815,0.18343551740665384,0.123854436,0.14195623740965332
2012-08-10,0.21313629435705347,0.17571327,0.18227598357184469,0.1274306,0.14147400783899997
2012-08-13,0.17365390737498734,0.17864606,0.17973329930323698,0.13050863,0.1431526259696436
2012-08-14,0.1753117644306442,0.177828,0.18405451336376985,0.13354799,0.12939059407265543
2012-08-16,0.17511345260660352,0.17861345,0.17858669285603904,0.13279124,0.11811933683808443
2012-08-17,0.18343551740665384,0.1769279,0.17811703294582062,0.12983367,0.12354100412066996
2012-08-20,0.18227598357184469,0.17605624,0.1776963309404209,0.12885892,0.12161829468595511
2012-08-21,0.17973329930323698,0.17479062,0.15931950887212995,0.12849984,0.11651092587051712
2012-08-22,0.18405451336376985,0.16713528,0.14829383853660874,0.12708159,0.1176631456870362
2012-08-23,0.17858669285603904,0.15859506,0.1497181731631714,0.12628914,0.11786702732276219
2012-08-24,0.17811703294582062,0.152553,0.14723923512066175,0.12597398,0.14388390278475607
2012-08-27,0.1776963309404209,0.14824331,0.13728059602144602,0.1320236,0.14166406782867866
2012-08-28,0.15931950887212995,0.14392252,0.10829990834643369,0.13719103,0.1484607143523641
2012-08-29,0.14829383853660874,0.1320318,0.10501448652153714,0.14283633,0.14218204075559934
2012-08-30,0.1497181731631714,0.12213564,0.12215598706337236,0.14532672,0.14380731244946518
2012-08-31,0.14723923512066175,0.12094116,0.11795777959796908,0.1472482,0.1395369749376046
2012-09-03,0.13728059602144602,0.12046488,0.14086802896618802,0.14742415,0.13398755467254206
2012-09-04,0.10829990834643369,0.13006158,0.14195623740965332,0.1459147,0.13577570764943062
2012-09-05,0.10501448652153714,0.13746867,0.14147400783899997,0.1448057,0.13813750142690936
2012-09-06,0.12215598706337236,0.1414561,0.1431526259696436,0.14426008,0.13889866476549398
2012-09-07,0.11795777959796908,0.14474526,0.12939059407265543,0.14390858,0.13906762401700254
2012-09-10,0.14086802896618802,0.14075264,0.11811933683808443,0.14349471,0.143922703559387
2012-09-11,0.14195623740965332,0.13469376,0.12354100412066996,0.14410257,0.14371233168066735
2012-09-12,0.14147400783899997,0.13189955,0.12161829468595511,0.14436105,0.15752737003353987
2012-09-13,0.1431526259696436,0.1308836,0.11651092587051712,0.14755757,0.15834427364543166
2012-09-14,0.12939059407265543,0.12907581,0.1176631456870362,0.15043381,0.1597321452445404
2012-09-17,0.11811933683808443,0.12852795,0.11786702732276219,0.15282471,0.16339701341928434
2012-09-18,0.12354100412066996,0.1282008,0.14388390278475607,0.15538415,0.14710093101823665
2012-09-19,0.12161829468595511,0.13650241,0.14166406782867866,0.15324321,0.1536090877675176
2012-09-20,0.11651092587051712,0.14229819,0.1484607143523641,0.15245138,0.12739358968770562
2012-09-21,0.1176631456870362,0.14830306,0.14218204075559934,0.14572586,0.13096474378440806
2012-09-24,0.11786702732276219,0.14966656,0.14380731244946518,0.1407893,0.12896028359416598
2012-09-25,0.14388390278475607,0.14946707,0.1395369749376046,0.13654165,0.12861970175187878
2012-09-26,0.14166406782867866,0.14770077,0.13398755467254206,0.1334453,0.12500147029519817
2012-09-27,0.1484607143523641,0.14404036,0.13577570764943062,0.13048287,0.11004574387281149
2012-09-28,0.14218204075559934,0.14232486,0.13813750142690936,0.12531154,0.09908092936711232
2012-10-01,0.14380731244946518,0.14178294,0.13889866476549398,0.11940904,0.09838459673550501
2012-10-03,0.1395369749376046,0.14190876,0.13906762401700254,0.11492795,0.09627262831260303
2012-10-04,0.13398755467254206,0.142036,0.143922703559387,0.11136015,0.10656126002289049
2012-10-05,0.13577570764943062,0.14332734,0.14371233168066735,0.11063342,0.10819790131715848
2012-10-08,0.13813750142690936,0.14390834,0.15752737003353987,0.11049269,0.10330363131617545
2012-10-09,0.13889866476549398,0.14908813,0.15834427364543166,0.10967841,0.11594976807430343
2012-10-10,0.13906762401700254,0.1531143,0.1597321452445404,0.11196935,0.11903816681616294
2012-10-11,0.143922703559387,0.15575764,0.16339701341928434,0.115107276,0.11988550084261726
2012-10-12,0.14371233168066735,0.1583211,0.14710093101823665,0.117855564,0.1315999443976675
2012-10-15,0.15752737003353987,0.15326901,0.1536090877675176,0.12275555,0.12463079483676484
2012-10-16,0.15834427364543166,0.15211311,0.12739358968770562,0.12516035,0.12050505021634031
2012-10-17,0.1597321452445404,0.1428704,0.13096474378440806,0.1260427,0.12024144168658149
2012-10-18,0.16339701341928434,0.13735467,0.12896028359416598,0.12653208,0.11812552972591336
2012-10-19,0.14710093101823665,0.1347144,0.12861970175187878,0.12628405,0.13385817138774989
2012-10-22,0.1536090877675176,0.13230987,0.12500147029519817,0.12953535,0.13403644580701715
2012-10-23,0.12739358968770562,0.13099487,0.11004574387281149,0.1322138,0.12811270960772006
2012-10-24,0.13096474378440806,0.12503758,0.09908092936711232,0.13263163,0.12442934761609672
2012-10-25,0.12896028359416598,0.11774929,0.09838459673550501,0.1320308,0.1162781421025483
2012-10-26,0.12861970175187878,0.11227769,0.09627262831260303,0.12957045,0.11693907746574819
2012-10-29,0.12500147029519817,0.10816753,0.10656126002289049,0.12758635,0.11552527457588271
2012-10-30,0.11004574387281149,0.10905123,0.10819790131715848,0.12555854,0.11104156956706021
2012-10-31,0.09908092936711232,0.11168422,0.10330363131617545,0.12285229,0.1136686793985007
2012-11-01,0.09838459673550501,0.11181476,0.11594976807430343,0.12123195,0.1057860320595915
2012-11-02,0.09627262831260303,0.11677617,0.11903816681616294,0.118340336,0.10687045523613273
2012-11-05,0.10656126002289049,0.12175707,0.11988550084261726,0.116363384,0.09625030468587395
2012-11-06,0.10819790131715848,0.1251366,0.1315999443976675,0.11290844,0.096093595109011
2012-11-07,0.10330363131617545,0.13121644,0.12463079483676484,0.11033274,0.10334772244093662
2012-11-08,0.11594976807430343,0.13261667,0.12050505021634031,0.109711275,0.10331286890608818
2012-11-09,0.11903816681616294,0.13166514,0.12024144168658149,0.10916321,0.10143893690955683
2012-11-12,0.11988550084261726,0.13000758,0.11812552972591336,0.10853139,0.10142329388399637
2012-11-13,0.1315999443976675,0.12754528,0.13385817138774989,0.10796163,0.10245833830019549
2012-11-14,0.12463079483676484,0.13110283,0.13403644580701715,0.107799366,0.11356701092819196
2012-11-15,0.12050505021634031,0.13408935,0.12811270960772006,0.10979372,0.09396268039260783
2012-11-16,0.12024144168658149,0.13399339,0.12442934761609672,0.10767458,0.0940261069224877
2012-11-19,0.11812552972591336,0.13245215,0.1162781421025483,0.10617106,0.08108346011146672
2012-11-20,0.13385817138774989,0.1280081,0.11693907746574819,0.10305587,0.06300889826971776
2012-11-21,0.13403644580701715,0.12518005,0.11552527457588271,0.09798078,0.0741432658205792
2012-11-22,0.12811270960772006,0.122794285,0.11104156956706021,0.09593175,0.07596288165823392
2012-11-23,0.12442934761609672,0.11995425,0.1136686793985007,0.09465416,0.0668836367461518
2012-11-26,0.1162781421025483,0.1190388,0.1057860320595915,0.0923117,0.07221617596755364
2012-11-27,0.11693907746574819,0.11603463,0.10687045523613273,0.09150962,0.07077235031213949
2012-11-28,0.11552527457588271,0.114178225,0.09625030468587395,0.09068325,0.07629424507853802
2012-11-29,0.11104156956706021,0.10992863,0.096093595109011,0.09099685,0.07562527697131699
2012-11-30,0.1136686793985007,0.10677167,0.10334772244093662,0.09111113,0.06734391304125018
2012-12-03,0.1057860320595915,0.10693641,0.10331286890608818,0.08991946,0.06765451558157148
2012-12-04,0.10687045523613273,0.10738878,0.10143893690955683,0.08909484,0.06744882186968015
2012-12-05,0.09625030468587395,0.10749076,0.10142329388399637,0.08847754,0.06783818467863131
2012-12-06,0.096093595109011,0.10778935,0.10245833830019549,0.08808012,0.0636797696429747
2012-12-07,0.10334772244093662,0.10791564,0.11356701092819196,0.087115325,0.06403565899879704
2012-12-10,0.10331286890608818,0.11148199,0.09396268039260783,0.086487904,0.06456318107123263
2012-12-11,0.10143893690955683,0.10819688,0.0940261069224877,0.0860852,0.07676885268673825
2012-12-12,0.10142329388399637,0.1058725,0.08108346011146672,0.0877851,0.074363614304372
2012-12-13,0.10245833830019549,0.10047074,0.06300889826971776,0.08858032,0.07434637138119757
2012-12-14,0.11356701092819196,0.0915133,0.0741432658205792,0.08922632,0.07160598176787975
2012-12-17,0.09396268039260783,0.08916241,0.07596288165823392,0.08933395,0.07615510773666587
2012-12-18,0.0940261069224877,0.088730484,0.0668836367461518,0.090126716,0.07862480478424042
2012-12-19,0.08108346011146672,0.086637005,0.07221617596755364,0.09108721,0.07129656176030463
2012-12-20,0.06300889826971776,0.087089196,0.07077235031213949,0.09061662,0.0713371572474675
2012-12-21,0.0741432658205792,0.08743304,0.07629424507853802,0.090277046,0.06200083408975374
2012-12-24,0.07596288165823392,0.08848585,0.07562527697131699,0.08851528,0.06073887882216622
2012-12-26,0.0668836367461518,0.089080766,0.06734391304125018,0.086991034,0.058122384026411816
2012-12-27,0.07221617596755364,0.08735241,0.06765451558157148,0.08536373,0.047329400857608034
2012-12-28,0.07077235031213949,0.0864311,0.06744882186968015,0.082366906,0.044262921479618966
2013-01-01,0.07629424507853802,0.0854543,0.06783818467863131,0.07961268,0.05274995893881684
2013-01-02,0.07562527697131699,0.084571555,0.0636797696429747,0.078926116,0.05728148771303623
2013-01-03,0.06734391304125018,0.08276932,0.06403565899879704,0.079033546,0.05567497595388324
2013-01-04,0.06765451558157148,0.08173029,0.06456318107123263,0.07880647,0.04598703337414928
2013-01-07,0.06744882186968015,0.0809978,0.07676885268673825,0.07698886,0.039961854332300456
2013-01-08,0.06783818467863131,0.08370696,0.074363614304372,0.07465869,0.04550265277309204
2013-01-09,0.0636797696429747,0.08529767,0.07434637138119757,0.073881015,0.038982965820881066
2013-01-10,0.06403565899879704,0.086450145,0.07160598176787975,0.072119795,0.051873001226975496
2013-01-11,0.06456318107123263,0.086397834,0.07615510773666587,0.07304561,0.047313699687862254
2013-01-14,0.07676885268673825,0.087216124,0.07862480478424042,0.07284484,0.052868702120972194
2013-01-15,0.074363614304372,0.08825232,0.07129656176030463,0.07374694,0.041578354903684306
2013-01-16,0.07434637138119757,0.08692126,0.0713371572474675,0.072502196,0.04059976958092143
2013-01-17,0.07160598176787975,0.08598931,0.06200083408975374,0.07151149,0.040688227973226715
2013-01-18,0.07615510773666587,0.082774416,0.06073887882216622,0.07079171,0.040546463655518616
2013-01-21,0.07862480478424042,0.07990564,0.058122384026411816,0.07024975,0.05435562639586142
2013-01-22,0.07129656176030463,0.077134855,0.047329400857608034,0.07224444,0.06269961259478368
2013-01-23,0.0713371572474675,0.0725321,0.044262921479618966,0.07499131,0.06293507583059996
2013-01-24,0.06200083408975374,0.068638764,0.05274995893881684,0.07716252,0.053578090254070176
2013-01-25,0.06073887882216622,0.06838683,0.05728148771303623,0.07720904,0.0537417865761626
2013-01-28,0.058122384026411816,0.06979114,0.05567497595388324,0.077384636,0.05682313401520639
2013-01-29,0.047329400857608034,0.0705542,0.04598703337414928,0.07804662,0.06044469039540798
2013-01-30,0.044262921479618966,0.06930131,0.039961854332300456,0.07911281,0.053089827402675954
2013-01-31,0.05274995893881684,0.067017615,0.04550265277309204,0.07869729,0.053343778595587005
2013-02-01,0.05728148771303623,0.06641956,0.038982965820881066,0.07850893,0.05956720607096
2013-02-04,0.05567497595388324,0.06427936,0.051873001226975496,0.07943679,0.05982949024249487
2013-02-05,0.04598703337414928,0.066180214,0.047313699687862254,0.08013092,0.06057396627510722
2013-02-06,0.039961854332300456,0.06700612,0.052868702120972194,0.080760874,0.06456047167036671
2013-02-07,0.04550265277309204,0.069134906,0.041578354903684306,0.08185624,0.06761819469216279
2013-02-08,0.038982965820881066,0.06764252,0.04059976958092143,0.0831486,0.06747442040891807
2013-02-11,0.051873001226975496,0.066291,0.040688227973226715,0.08405681,0.07276464934204763
2013-02-12,0.047313699687862254,0.06478917,0.040546463655518616,0.08563696,0.06916284728125352
2013-02-13,0.052868702120972194,0.06359057,0.05435562639586142,0.08618903,0.07097876324639521
2013-02-14,0.041578354903684306,0.066227295,0.06269961259478368,0.08689697,0.06258019848714397
2013-02-15,0.04059976958092143,0.07148588,0.06293507583059996,0.08603276,0.0802604377950453
2013-02-18,0.040688227973226715,0.0752004,0.053578090254070176,0.08826633,0.07773461596581163
2013-02-19,0.040546463655518616,0.07544331,0.0537417865761626,0.089538634,0.08508416392431217
2013-02-20,0.05435562639586142,0.075662434,0.05682313401520639,0.09184809,0.08546698793413293
2013-02-21,0.06269961259478368,0.0758058,0.06044469039540798,0.09367366,0.07699268671732984
2013-02-22,0.06293507583059996,0.07636477,0.053089827402675954,0.09352195,0.07848121557635707
2013-02-25,0.053578090254070176,0.07486218,0.053343778595587005,0.0937009,0.07189240357080845
2013-02-26,0.0537417865761626,0.074158765,0.05956720607096,0.09279318,0.07222891027076103
2013-02-27,0.05682313401520639,0.07513909,0.05982949024249487,0.0922312,0.07431332390450007
2013-02-28,0.06044469039540798,0.07581393,0.06057396627510722,0.09213217,0.0743684621062117
