,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-09-14,0.32652309988793915,0.30044296,0.31464599347185984,0.31434125,0.30617664540373424
2009-09-15,0.30550099066851955,0.3016098,0.31787628269774715,0.3065884,0.3052700887145632
2009-09-16,0.3045370223147714,0.3031308,0.3231212583054909,0.2992662,0.31459152926004197
2009-09-17,0.31717843853125904,0.30635855,0.30433437968704935,0.29600564,0.32540153228297086
2009-09-18,0.315659408267284,0.3001657,0.3077846252191193,0.29707593,0.33027834432983616
2009-09-21,0.31464599347185984,0.29676658,0.29761904507720016,0.3004881,0.35461332229169673
2009-09-22,0.31787628269774715,0.29038686,0.2939299764868716,0.31026992,0.3519014718683361
2009-09-23,0.3231212583054909,0.2851655,0.29410073572496964,0.31863776,0.346548922635189
2009-09-24,0.30433437968704935,0.2828433,0.3163759757507433,0.32439065,0.34584620057562754
2009-09-25,0.3077846252191193,0.29094353,0.3697282927716927,0.32837993,0.34325918130754574
2009-09-28,0.29761904507720016,0.31528664,0.3201606477853569,0.33006525,0.34631448091826467
2009-09-29,0.2939299764868716,0.31834054,0.32318873888923294,0.3312537,0.36398666685021386
2009-09-30,0.29410073572496964,0.31578216,0.3210978249162397,0.3362554,0.36220910542399
2009-10-01,0.3163759757507433,0.31072068,0.34136242801868677,0.3397501,0.36652063186955874
2009-10-05,0.3697282927716927,0.3171149,0.34551181648559903,0.3431974,0.36313006084380106
2009-10-06,0.3201606477853569,0.32419688,0.33297008070541756,0.34474373,0.35930317371064313
2009-10-07,0.32318873888923294,0.32432035,0.30487414170346805,0.34444177,0.3505414481863246
2009-10-08,0.3210978249162397,0.3084376,0.30617664540373424,0.34141248,0.3294003597287747
2009-10-09,0.34136242801868677,0.29714411,0.3052700887145632,0.33270353,0.32947424882329346
2009-10-12,0.34551181648559903,0.29287925,0.31459152926004197,0.32454282,0.329956060077361
2009-10-13,0.33297008070541756,0.2961495,0.32540153228297086,0.3177802,0.3299601114070504
2009-10-14,0.30487414170346805,0.3028619,0.33027834432983616,0.31251535,0.31179890378069663
2009-10-15,0.30617664540373424,0.30983177,0.35461332229169673,0.3038536,0.24557923691211167
2009-10-16,0.3052700887145632,0.32298762,0.3519014718683361,0.27751094,0.26760238316206697
2009-10-19,0.31459152926004197,0.33186683,0.346548922635189,0.2615469,0.2654561353890573
2009-10-20,0.32540153228297086,0.3338894,0.34584620057562754,0.25009298,0.2621493177678683
2009-10-21,0.33027834432983616,0.33319527,0.34325918130754574,0.24198532,0.24611652174433582
2009-10-22,0.35461332229169673,0.33100453,0.34631448091826467,0.23259401,0.23968406600516665
2009-10-23,0.3519014718683361,0.33078796,0.36398666685021386,0.22469938,0.2374434400237531
2009-10-26,0.346548922635189,0.33794492,0.36220910542399,0.2193106,0.23639749353684594
2009-10-27,0.34584620057562754,0.34315547,0.36652063186955874,0.21619335,0.2370622283478616
2009-10-28,0.34325918130754574,0.34753403,0.36313006084380106,0.21536024,0.23699655223662533
2009-10-29,0.34631448091826467,0.34865046,0.35930317371064313,0.21583906,0.23381008834980835
2009-10-30,0.36398666685021386,0.3471755,0.3505414481863246,0.2162003,0.225701782834366
2009-11-02,0.36220910542399,0.3416042,0.3294003597287747,0.21466263,0.22861272735023971
2009-11-03,0.36652063186955874,0.32740548,0.32947424882329346,0.21464536,0.18459594631971774
2009-11-04,0.36313006084380106,0.31883198,0.329956060077361,0.2017529,0.18326512434777334
2009-11-05,0.35930317371064313,0.31594545,0.3299601114070504,0.1900651,0.18284491811712397
2009-11-06,0.3505414481863246,0.31543574,0.31179890378069663,0.18074934,0.18272957440576196
2009-11-09,0.3294003597287747,0.3068182,0.24557923691211167,0.17409816,0.18599044767955855
2009-11-10,0.32947424882329346,0.27166405,0.26760238316206697,0.17099778,0.18127104407981984
2009-11-11,0.329956060077361,0.25387278,0.2654561353890573,0.1684722,0.1338447568871524
2009-11-12,0.3299601114070504,0.24973135,0.2621493177678683,0.15703385,0.12010732820732764
2009-11-13,0.31179890378069663,0.2501855,0.24611652174433582,0.14593259,0.10488862759770293
2009-11-16,0.24557923691211167,0.24331494,0.23968406600516665,0.13521646,0.10566790547405583
2009-11-17,0.26760238316206697,0.23432872,0.2374434400237531,0.12723844,0.11351304205132265
2009-11-18,0.2654561353890573,0.22848818,0.23639749353684594,0.12271421,0.12724185144415415
2009-11-19,0.2621493177678683,0.22594301,0.2370622283478616,0.12202939,0.12408524180742439
2009-11-20,0.24611652174433582,0.22589707,0.23699655223662533,0.121420406,0.12428886465407255
2009-11-23,0.23968406600516665,0.22628836,0.23381008834980835,0.12126936,0.1259926566057715
2009-11-24,0.2374434400237531,0.22516756,0.225701782834366,0.121742085,0.13866611015061356
2009-11-25,0.23639749353684594,0.22064023,0.22861272735023971,0.12527621,0.15039053900708807
2009-11-26,0.2370622283478616,0.21886174,0.18459594631971774,0.13173884,0.15252980846888672
2009-11-27,0.23699655223662533,0.20239802,0.18326512434777334,0.13749166,0.12542360603885103
2009-11-30,0.23381008834980835,0.18834934,0.18284491811712397,0.13469937,0.12724850084107434
2009-12-01,0.225701782834366,0.17900737,0.18272957440576196,0.13252766,0.12751852938825473
2009-12-02,0.22861272735023971,0.17543909,0.18599044767955855,0.1307947,0.12490385278049523
2009-12-03,0.18459594631971774,0.17714432,0.18127104407981984,0.12892544,0.12608890682545457
2009-12-04,0.18326512434777334,0.17675075,0.1338447568871524,0.12762293,0.12733716885259697
2009-12-07,0.18284491811712397,0.1622203,0.12010732820732764,0.12686838,0.13692236987315035
2009-12-08,0.18272957440576196,0.14647862,0.10488862759770293,0.12891737,0.159604602981724
2009-12-09,0.18599044767955855,0.13132367,0.10566790547405583,0.13801888,0.16345107218387464
2009-12-10,0.18127104407981984,0.12134403,0.11351304205132265,0.1464287,0.15654134472248446
2009-12-11,0.1338447568871524,0.118331,0.12724185144415415,0.15051621,0.17767791923634665
2009-12-14,0.12010732820732764,0.122320935,0.12408524180742439,0.15995288,0.17256561425140324
2009-12-15,0.10488862759770293,0.12519489,0.12428886465407255,0.165723,0.17453159009861105
2009-12-16,0.10566790547405583,0.12731428,0.1259926566057715,0.17027602,0.17371905596675255
2009-12-17,0.11351304205132265,0.12872061,0.13866611015061356,0.17296192,0.17355459465490344
2009-12-18,0.12724185144415415,0.13351223,0.15039053900708807,0.17428027,0.18573308611335235
2009-12-21,0.12408524180742439,0.14100763,0.15252980846888672,0.17839864,0.19564531538931199
2009-12-22,0.12428886465407255,0.14740843,0.12542360603885103,0.18409081,0.20110129387353035
2009-12-23,0.1259926566057715,0.1428593,0.12724850084107434,0.18987516,0.20779884192132922
2009-12-24,0.13866611015061356,0.13907926,0.12751852938825473,0.19595942,0.20794907716184804
2009-12-28,0.15039053900708807,0.13544984,0.12490385278049523,0.20037763,0.23674914646159154
2009-12-29,0.15252980846888672,0.13213143,0.12608890682545457,0.21083307,0.271798062441988
2009-12-30,0.12542360603885103,0.1306936,0.12733716885259697,0.22789034,0.26378576817600163
2009-12-31,0.12724850084107434,0.13101657,0.13692236987315035,0.2400612,0.2561840710598058
2010-01-01,0.12751852938825473,0.13453567,0.159604602981724,0.24741575,0.2554497685861008
2010-01-04,0.12490385278049523,0.14566153,0.16345107218387464,0.252073,0.29209137914589944
2010-01-05,0.12608890682545457,0.15540794,0.15654134472248446,0.2638336,0.3085411682226419
2010-01-06,0.12733716885259697,0.15873963,0.17767791923634665,0.27700633,0.2956519604781884
2010-01-07,0.13692236987315035,0.16754912,0.17256561425140324,0.28449902,0.29468782541964844
2010-01-08,0.159604602981724,0.17151718,0.17453159009861105,0.28920573,0.3030191004383942
2010-01-11,0.16345107218387464,0.17407486,0.17371905596675255,0.29399815,0.3025888138139835
2010-01-12,0.15654134472248446,0.17516431,0.17355459465490344,0.29678577,0.3053305849314495
2010-01-13,0.17767791923634665,0.17465821,0.18573308611335235,0.29856256,0.3114816530465353
2010-01-14,0.17256561425140324,0.17911772,0.19564531538931199,0.30067834,0.3114816530465353
2010-01-15,0.17453159009861105,0.18630397,0.20110129387353035,0.3017416,0.3389376620434329
2010-01-18,0.17371905596675255,0.19368681,0.20779884192132922,0.30900353,0.3391252770155888
2010-01-19,0.17355459465490344,0.20064172,0.20794907716184804,0.31534874,0.33648250655143397
2010-01-20,0.18573308611335235,0.20447016,0.23674914646159154,0.31974977,0.3406277873817556
2010-01-21,0.19564531538931199,0.21663459,0.271798062441988,0.32383904,0.34784659334426726
2010-01-22,0.20110129387353035,0.2384003,0.26378576817600163,0.32839388,0.3616628056803295
2010-01-25,0.20779884192132922,0.2513968,0.2561840710598058,0.33505255,0.3518519145821746
2010-01-27,0.20794907716184804,0.2547534,0.2554497685861008,0.337994,0.3444053148495939
2010-01-28,0.23674914646159154,0.25366026,0.29209137914589944,0.3375629,0.354470874070849
2010-01-29,0.271798062441988,0.26638198,0.3085411682226419,0.33864596,0.3639177088580059
2010-02-01,0.26378576817600163,0.28262734,0.2956519604781884,0.34149104,0.36705255873227316
2010-02-02,0.2561840710598058,0.28924912,0.29468782541964844,0.3445559,0.35807161179968305
2010-02-03,0.2554497685861008,0.29006034,0.3030191004383942,0.34464875,0.3574936494186228
2010-02-04,0.29209137914589944,0.29206336,0.3025888138139835,0.34389865,0.3535151690957511
2010-02-05,0.3085411682226419,0.29363415,0.3053305849314495,0.3418339,0.3483273357238653
2010-02-08,0.2956519604781884,0.29533118,0.3114816530465353,0.33840063,0.34834899398026775
2010-02-09,0.29468782541964844,0.29859352,0.3114816530465353,0.33509147,0.33112749647993167
2010-02-10,0.3030191004383942,0.30081385,0.3389376620434329,0.3277886,0.2977492871301254
2010-02-11,0.3025888138139835,0.31258234,0.3391252770155888,0.31188768,0.2923449295159949
2010-02-12,0.3053305849314495,0.3214375,0.33648250655143397,0.2962553,0.2989381888367767
2010-02-15,0.3114816530465353,0.32507133,0.3406277873817556,0.28568593,0.30237088172549753
2010-02-16,0.3114816530465353,0.32768145,0.34784659334426726,0.27960807,0.25705768452851574
2010-02-17,0.3389376620434329,0.33174953,0.3616628056803295,0.26320848,0.22828397360301714
2010-02-18,0.3391252770155888,0.3397501,0.3518519145821746,0.2423285,0.2317335695764606
2010-02-19,0.33648250655143397,0.34144372,0.3444053148495939,0.22742596,0.22151535967544847
2010-02-22,0.3406277873817556,0.33785158,0.354470874070849,0.21474615,0.212604846972017
2010-02-23,0.34784659334426726,0.33874783,0.3639177088580059,0.20423985,0.21638705855601
2010-02-24,0.3616628056803295,0.34373626,0.36705255873227316,0.19878595,0.21498787449076076
2010-02-25,0.3518519145821746,0.34871274,0.35807161179968305,0.19618139,0.21164538868970076
2010-02-26,0.3444053148495939,0.34794277,0.3574936494186228,0.19483146,0.23342616538355002
2010-03-01,0.354470874070849,0.34604928,0.3535151690957511,0.20097598,0.2017375303675462
2010-03-02,0.3639177088580059,0.34269086,0.3483273357238653,0.19880533,0.20174681176068607
2010-03-03,0.36705255873227316,0.33831614,0.34834899398026775,0.19687846,0.195573700749912
2010-03-04,0.35807161179968305,0.3355521,0.33112749647993167,0.19365396,0.17795909033257432
2010-03-05,0.3574936494186228,0.32586807,0.2977492871301254,0.18632631,0.16604141929809926
2010-03-08,0.3535151690957511,0.3039599,0.2923449295159949,0.17746595,0.13872751320676216
2010-03-09,0.3483273357238653,0.28609705,0.2989381888367767,0.16557091,0.137367340311456
2010-03-10,0.34834899398026775,0.28231317,0.30237088172549753,0.15550648,0.13403228783619672
2010-03-11,0.33112749647993167,0.2849582,0.25705768452851574,0.14741504,0.12173483727599052
2010-03-12,0.2977492871301254,0.2669546,0.22828397360301714,0.13954577,0.10802906668659093
2010-03-15,0.2923449295159949,0.2401214,0.2317335695764606,0.13175341,0.10480843064948356
2010-03-16,0.2989381888367767,0.22475545,0.22151535967544847,0.12548484,0.1071274294640899
2010-03-17,0.30237088172549753,0.21474004,0.212604846972017,0.12135582,0.11117387808137089
2010-03-18,0.25705768452851574,0.20910573,0.21638705855601,0.11930585,0.10677969339104046
2010-03-19,0.22828397360301714,0.20654993,0.21498787449076076,0.117332995,0.10409127777556001
2010-03-22,0.2317335695764606,0.20462649,0.21164538868970076,0.11561438,0.10395528271330437
2010-03-23,0.22151535967544847,0.20332877,0.23342616538355002,0.11446426,0.1010232714574629
2010-03-24,0.212604846972017,0.21098761,0.2017375303675462,0.113193735,0.10123811459664347
2010-03-25,0.21638705855601,0.20527053,0.20174681176068607,0.112285875,0.10185809859143805
2010-03-26,0.21498787449076076,0.19911858,0.195573700749912,0.11175816,0.16134162609254574
2010-03-29,0.21164538868970076,0.1920909,0.17795909033257432,0.12634233,0.1547489598866056
2010-03-30,0.23342616538355002,0.18226139,0.16604141929809926,0.13567783,0.15260806749145414
2010-03-31,0.2017375303675462,0.17332444,0.13872751320676216,0.14203955,0.1522411271825265
2010-04-01,0.20174681176068607,0.15875168,0.137367340311456,0.14664777,0.15388800689268636
2010-04-05,0.195573700749912,0.14818862,0.13403228783619672,0.15041263,0.18646487820394383
2010-04-06,0.17795909033257432,0.14144489,0.12173483727599052,0.16300729,0.18605996576005415
2010-04-07,0.16604141929809926,0.13430008,0.10802906668659093,0.17301886,0.18490260686481466
2010-04-08,0.13872751320676216,0.12625504,0.10480843064948356,0.18016319,0.1856604072359256
2010-04-09,0.137367340311456,0.120102264,0.1071274294640899,0.1850979,0.19043607850440772
2010-04-12,0.13403228783619672,0.11689303,0.11117387808137089,0.1893406,0.15427605483430665
2010-04-13,0.12173483727599052,0.116606176,0.10677969339104046,0.18095574,0.152293334281948
2010-04-14,0.10802906668659093,0.11605815,0.10409127777556001,0.17183565,0.15420405996134492
2010-04-15,0.10480843064948356,0.11519639,0.10395528271330437,0.1641635,0.16756305171494343
2010-04-16,0.1071274294640899,0.114233434,0.1010232714574629,0.16185494,0.22669202919872314
2010-04-19,0.11117387808137089,0.11266931,0.10123811459664347,0.17787243,0.25607882824296135
2010-04-20,0.10677969339104046,0.11165488,0.10185809859143805,0.19871782,0.2578227858301906
2010-04-21,0.10409127777556001,0.11121653,0.16134162609254574,0.21669813,0.26243111290022414
2010-04-22,0.10395528271330437,0.13135843,0.1547489598866056,0.23237905,0.3109560330309661
2010-04-23,0.1010232714574629,0.1436685,0.15260806749145414,0.25487557,0.32308629870277494
2010-04-26,0.10123811459664347,0.15075687,0.1522411271825265,0.2758072,0.3248975395418726
2010-04-27,0.10185809859143805,0.15347517,0.15388800689268636,0.29304355,0.333145960360809
2010-04-28,0.16134162609254574,0.15431178,0.18646487820394383,0.30802718,0.3427465363752974
2010-04-29,0.1547489598866056,0.16608272,0.18605996576005415,0.32130146,0.36113858261578935
2010-04-30,0.15260806749145414,0.17603512,0.18490260686481466,0.33499885,0.36126284819567034
2010-05-03,0.1522411271825265,0.18211977,0.1856604072359256,0.3453192,0.3611843248850486
2010-05-04,0.15388800689268636,0.18474174,0.19043607850440772,0.3521782,0.3615009219220615
2010-05-05,0.18646487820394383,0.18635878,0.15427605483430665,0.35614938,0.3871685116095769
2010-05-06,0.18605996576005415,0.1758456,0.152293334281948,0.36349005,0.41243012333445517
2010-05-07,0.18490260686481466,0.16558626,0.15420405996134492,0.3745038,0.410616474266558
2010-05-10,0.1856604072359256,0.1587547,0.16756305171494343,0.38329822,0.3832287775196699
2010-05-11,0.19043607850440772,0.15961084,0.22669202919872314,0.38397297,0.3975316906303601
2010-05-12,0.15427605483430665,0.18292454,0.25607882824296135,0.38607067,0.39765728727659255
2010-05-13,0.152293334281948,0.21326168,0.2578227858301906,0.3868602,0.40101678638593274
2010-05-14,0.15420405996134492,0.23566687,0.26243111290022414,0.3872319,0.4121602084061705
2010-05-17,0.16756305171494343,0.25026378,0.3109560330309661,0.3895294,0.392930431729401
2010-05-18,0.22669202919872314,0.27359715,0.32308629870277494,0.38641047,0.3949284704051218
2010-05-19,0.25607882824296135,0.2936086,0.3248975395418726,0.3831268,0.40674425561776595
2010-05-20,0.2578227858301906,0.30808604,0.333145960360809,0.38296872,0.4060082226863786
2010-05-21,0.26243111290022414,0.31812817,0.3427465363752974,0.38297278,0.40514276011043227
2010-05-24,0.3109560330309661,0.32701376,0.36113858261578935,0.38288966,0.41818081344035185
2010-05-25,0.32308629870277494,0.33861145,0.36126284819567034,0.38631243,0.42035364537877273
2010-05-26,0.3248975395418726,0.34645444,0.3611843248850486,0.39018422,0.4287956818643194
2010-05-27,0.333145960360809,0.35004038,0.3615009219220615,0.39543924,0.43777089244815615
2010-05-28,0.3427465363752974,0.351398,0.3871685116095769,0.40184322,0.39357872797355586
2010-05-31,0.36113858261578935,0.36188522,0.41243012333445517,0.3964818,0.4141127844583431
2010-06-01,0.36126284819567034,0.37843046,0.410616474266558,0.3949573,0.4123321198801765
2010-06-02,0.3611843248850486,0.3901612,0.3832287775196699,0.39314455,0.41573689944721126
2010-06-03,0.3615009219220615,0.3844602,0.3975316906303601,0.39234003,0.38553045428931365
2010-06-04,0.3871685116095769,0.38422295,0.39765728727659255,0.3838896,0.3752762647382629
2010-06-07,0.41243012333445517,0.3837664,0.40101678638593274,0.37311774,0.3799153141639321
2010-06-08,0.410616474266558,0.38502622,0.4121602084061705,0.36482507,0.37982313159453907
2010-06-09,0.3832287775196699,0.39029402,0.392930431729401,0.35864833,0.3712626015803835
2010-06-10,0.3975316906303601,0.38635844,0.3949284704051218,0.35240734,0.34702774307216055
2010-06-11,0.39765728727659255,0.38283563,0.40674425561776595,0.34197754,0.3509626274837916
2010-06-14,0.40101678638593274,0.38546327,0.4060082226863786,0.33433053,0.3503225142320703
2010-06-15,0.4121602084061705,0.38792092,0.40514276011043227,0.32902852,0.3515291520139694
2010-06-16,0.392930431729401,0.38862544,0.41818081344035185,0.32608745,0.3166126123695945
2010-06-17,0.3949284704051218,0.39399266,0.42035364537877273,0.31583938,0.28957603786355524
