,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-09-28,0.29761904507720016,0.33794457,0.3201606477853569,0.30931562,0.34631448091826467
2009-09-29,0.2939299764868716,0.32282427,0.32318873888923294,0.30931348,0.36398666685021386
2009-09-30,0.29410073572496964,0.3132883,0.3210978249162397,0.3191048,0.36220910542399
2009-10-01,0.3163759757507433,0.31087393,0.34136242801868677,0.32436627,0.36652063186955874
2009-10-05,0.3697282927716927,0.32398242,0.34551181648559903,0.32761177,0.36313006084380106
2009-10-06,0.3201606477853569,0.33362502,0.33297008070541756,0.3269012,0.35930317371064313
2009-10-07,0.32318873888923294,0.32707968,0.30487414170346805,0.32363087,0.3505414481863246
2009-10-08,0.3210978249162397,0.30564064,0.30617664540373424,0.31656846,0.3294003597287747
2009-10-09,0.34136242801868677,0.2963338,0.3052700887145632,0.3006273,0.32947424882329346
2009-10-12,0.34551181648559903,0.29486576,0.31459152926004197,0.2911414,0.329956060077361
2009-10-13,0.33297008070541756,0.30176958,0.32540153228297086,0.288692,0.3299601114070504
2009-10-14,0.30487414170346805,0.31226802,0.33027834432983616,0.28855172,0.31179890378069663
2009-10-15,0.30617664540373424,0.31906915,0.35461332229169673,0.27884382,0.24557923691211167
2009-10-16,0.3052700887145632,0.33679742,0.3519014718683361,0.24378169,0.26760238316206697
2009-10-19,0.31459152926004197,0.3419174,0.346548922635189,0.22797532,0.2654561353890573
2009-10-20,0.32540153228297086,0.33796787,0.34584620057562754,0.22368655,0.2621493177678683
2009-10-21,0.33027834432983616,0.33551097,0.34325918130754574,0.22292864,0.24611652174433582
2009-10-22,0.35461332229169673,0.3331601,0.34631448091826467,0.2156286,0.23968406600516665
2009-10-23,0.3519014718683361,0.3345069,0.36398666685021386,0.20730837,0.2374434400237531
2009-10-26,0.346548922635189,0.3472256,0.36220910542399,0.20199499,0.23639749353684594
2009-10-27,0.34584620057562754,0.35129467,0.36652063186955874,0.19996777,0.2370622283478616
2009-10-28,0.34325918130754574,0.3539923,0.36313006084380106,0.20055601,0.23699655223662533
2009-10-29,0.34631448091826467,0.35267133,0.35930317371064313,0.20205584,0.23381008834980835
2009-10-30,0.36398666685021386,0.34904036,0.3505414481863246,0.20194662,0.225701782834366
2009-11-02,0.36220910542399,0.34200376,0.3294003597287747,0.19810756,0.22861272735023971
2009-11-03,0.36652063186955874,0.32560578,0.32947424882329346,0.1966238,0.18459594631971774
2009-11-04,0.36313006084380106,0.31890473,0.329956060077361,0.1795703,0.18326512434777334
2009-11-05,0.35930317371064313,0.31866953,0.3299601114070504,0.16486332,0.18284491811712397
2009-11-06,0.3505414481863246,0.3195563,0.31179890378069663,0.15674989,0.18272957440576196
2009-11-09,0.3294003597287747,0.30816188,0.24557923691211167,0.15380819,0.18599044767955855
2009-11-10,0.32947424882329346,0.26776403,0.26760238316206697,0.1552475,0.18127104407981984
2009-11-11,0.329956060077361,0.25589862,0.2654561353890573,0.15598312,0.1338447568871524
2009-11-12,0.3299601114070504,0.25517255,0.2621493177678683,0.14101775,0.12010732820732764
2009-11-13,0.31179890378069663,0.2549854,0.24611652174433582,0.12430326,0.10488862759770293
2009-11-16,0.24557923691211167,0.24509504,0.23968406600516665,0.10912979,0.10566790547405583
2009-11-17,0.26760238316206697,0.23517604,0.2374434400237531,0.09892921,0.11351304205132265
2009-11-18,0.2654561353890573,0.23029366,0.23639749353684594,0.09588162,0.12724185144415415
2009-11-19,0.2621493177678683,0.22890227,0.2370622283478616,0.10190155,0.12408524180742439
2009-11-20,0.24611652174433582,0.2293045,0.23699655223662533,0.108395025,0.12428886465407255
2009-11-23,0.23968406600516665,0.22962801,0.23381008834980835,0.112863995,0.1259926566057715
2009-11-24,0.2374434400237531,0.22779647,0.225701782834366,0.1155531,0.13866611015061356
2009-11-25,0.23639749353684594,0.22196321,0.22861272735023971,0.12132803,0.15039053900708807
2009-11-26,0.2370622283478616,0.22052403,0.18459594631971774,0.13089511,0.15252980846888672
2009-11-27,0.23699655223662533,0.19906351,0.18326512434777334,0.1386948,0.12542360603885103
2009-11-30,0.23381008834980835,0.18366918,0.18284491811712397,0.13243183,0.12724850084107434
2009-12-01,0.225701782834366,0.17622612,0.18272957440576196,0.12444346,0.12751852938825473
2009-12-02,0.22861272735023971,0.1757407,0.18599044767955855,0.11864219,0.12490385278049523
2009-12-03,0.18459594631971774,0.17870477,0.18127104407981984,0.114672385,0.12608890682545457
2009-12-04,0.18326512434777334,0.17724037,0.1338447568871524,0.11305837,0.12733716885259697
2009-12-07,0.18284491811712397,0.15643688,0.12010732820732764,0.11331962,0.13692236987315035
2009-12-08,0.18272957440576196,0.13521154,0.10488862759770293,0.1176906,0.159604602981724
2009-12-09,0.18599044767955855,0.11594015,0.10566790547405583,0.13164513,0.16345107218387464
2009-12-10,0.18127104407981984,0.10577319,0.11351304205132265,0.14537534,0.15654134472248446
2009-12-11,0.1338447568871524,0.107794166,0.12724185144415415,0.14967066,0.17767791923634665
2009-12-14,0.12010732820732764,0.118473984,0.12408524180742439,0.15810674,0.17256561425140324
2009-12-15,0.10488862759770293,0.12206976,0.12428886465407255,0.16172859,0.17453159009861105
2009-12-16,0.10566790547405583,0.1223921,0.1259926566057715,0.16262755,0.17371905596675255
2009-12-17,0.11351304205132265,0.12234074,0.13866611015061356,0.16152667,0.17355459465490344
2009-12-18,0.12724185144415415,0.12972033,0.15039053900708807,0.15974692,0.18573308611335235
2009-12-21,0.12408524180742439,0.14096937,0.15252980846888672,0.1635015,0.19564531538931199
2009-12-22,0.12428886465407255,0.14734499,0.12542360603885103,0.17202687,0.20110129387353035
2009-12-23,0.1259926566057715,0.13685653,0.12724850084107434,0.18047361,0.20779884192132922
2009-12-24,0.13866611015061356,0.12807953,0.12751852938825473,0.1878452,0.20794907716184804
2009-12-28,0.15039053900708807,0.1237607,0.12490385278049523,0.19116876,0.23674914646159154
2009-12-29,0.15252980846888672,0.12205227,0.12608890682545457,0.20571399,0.271798062441988
2009-12-30,0.12542360603885103,0.12268953,0.12733716885259697,0.23274784,0.26378576817600163
2009-12-31,0.12724850084107434,0.123325184,0.13692236987315035,0.24744669,0.2561840710598058
2010-01-01,0.12751852938825473,0.12927656,0.159604602981724,0.24634135,0.2554497685861008
2010-01-04,0.12490385278049523,0.14593074,0.16345107218387464,0.24073882,0.29209137914589944
2010-01-05,0.12608890682545457,0.15694991,0.15654134472248446,0.2554596,0.3085411682226419
2010-01-06,0.12733716885259697,0.15598711,0.17767791923634665,0.27608296,0.2956519604781884
2010-01-07,0.13692236987315035,0.16514334,0.17256561425140324,0.2798206,0.29468782541964844
2010-01-08,0.159604602981724,0.16806677,0.17453159009861105,0.27562508,0.3030191004383942
2010-01-11,0.16345107218387464,0.16929552,0.17371905596675255,0.27600878,0.3025888138139835
2010-01-12,0.15654134472248446,0.16861251,0.17355459465490344,0.2765884,0.3053305849314495
2010-01-13,0.17767791923634665,0.16810921,0.18573308611335235,0.27739364,0.3114816530465353
2010-01-14,0.17256561425140324,0.17519157,0.19564531538931199,0.28037992,0.3114816530465353
2010-01-15,0.17453159009861105,0.18551323,0.20110129387353035,0.28170305,0.3389376620434329
2010-01-18,0.17371905596675255,0.1932123,0.20779884192132922,0.29629165,0.3391252770155888
2010-01-19,0.17355459465490344,0.19946992,0.20794907716184804,0.3061646,0.33648250655143397
2010-01-20,0.18573308611335235,0.2016733,0.23674914646159154,0.30734998,0.3406277873817556
2010-01-21,0.19564531538931199,0.21984482,0.271798062441988,0.30812883,0.34784659334426726
2010-01-22,0.20110129387353035,0.2506704,0.26378576817600163,0.312468,0.3616628056803295
2010-01-25,0.20779884192132922,0.25816837,0.2561840710598058,0.32239527,0.3518519145821746
2010-01-27,0.20794907716184804,0.25258654,0.2554497685861008,0.32188737,0.3444053148495939
2010-01-28,0.23674914646159154,0.24839,0.29209137914589944,0.3145221,0.354470874070849
2010-01-29,0.271798062441988,0.270305,0.3085411682226419,0.3154773,0.3639177088580059
2010-02-01,0.26378576817600163,0.2933703,0.2956519604781884,0.32279363,0.36705255873227316
2010-02-02,0.2561840710598058,0.29175377,0.29468782541964844,0.3283791,0.35807161179968305
2010-02-03,0.2554497685861008,0.2872999,0.3030191004383942,0.32482725,0.3574936494186228
2010-02-04,0.29209137914589944,0.2910933,0.3025888138139835,0.3209099,0.3535151690957511
2010-02-05,0.3085411682226419,0.29342866,0.3053305849314495,0.3171428,0.3483273357238653
2010-02-08,0.2956519604781884,0.29563448,0.3114816530465353,0.31219587,0.34834899398026775
2010-02-09,0.29468782541964844,0.30038404,0.3114816530465353,0.30931157,0.33112749647993167
2010-02-10,0.3030191004383942,0.30225033,0.3389376620434329,0.2985819,0.2977492871301254
2010-02-11,0.3025888138139835,0.32047924,0.3391252770155888,0.27493662,0.2923449295159949
2010-02-12,0.3053305849314495,0.32867476,0.33648250655143397,0.25754866,0.2989381888367767
2010-02-15,0.3114816530465353,0.32762975,0.3406277873817556,0.25379324,0.30237088172549753
2010-02-16,0.3114816530465353,0.32926553,0.34784659334426726,0.25712162,0.25705768452851574
2010-02-17,0.3389376620434329,0.33484668,0.3616628056803295,0.23850591,0.22828397360301714
2010-02-18,0.3391252770155888,0.34632823,0.3518519145821746,0.21279886,0.2317335695764606
2010-02-19,0.33648250655143397,0.34397095,0.3444053148495939,0.19819267,0.22151535967544847
2010-02-22,0.3406277873817556,0.3363037,0.354470874070849,0.18877223,0.212604846972017
2010-02-23,0.34784659334426726,0.3402337,0.3639177088580059,0.1811457,0.21638705855601
2010-02-24,0.3616628056803295,0.34930208,0.36705255873227316,0.17877498,0.21498787449076076
2010-02-25,0.3518519145821746,0.35460335,0.35807161179968305,0.1791204,0.21164538868970076
2010-02-26,0.3444053148495939,0.34970373,0.3574936494186228,0.17913634,0.23342616538355002
2010-03-01,0.354470874070849,0.34648573,0.3535151690957511,0.18993974,0.2017375303675462
2010-03-02,0.3639177088580059,0.3432941,0.3483273357238653,0.18499406,0.20174681176068607
2010-03-03,0.36705255873227316,0.3387696,0.34834899398026775,0.17811069,0.195573700749912
2010-03-04,0.35807161179968305,0.33729786,0.33112749647993167,0.171437,0.17795909033257432
2010-03-05,0.3574936494186228,0.3259315,0.2977492871301254,0.16136464,0.16604141929809926
2010-03-08,0.3535151690957511,0.30070418,0.2923449295159949,0.15013067,0.13872751320676216
2010-03-09,0.3483273357238653,0.2854687,0.2989381888367767,0.13519606,0.137367340311456
2010-03-10,0.34834899398026775,0.28606328,0.30237088172549753,0.124061726,0.13403228783619672
2010-03-11,0.33112749647993167,0.29137474,0.25705768452851574,0.1171113,0.12173483727599052
2010-03-12,0.2977492871301254,0.26736313,0.22828397360301714,0.11067885,0.10802906668659093
2010-03-15,0.2923449295159949,0.23706746,0.2317335695764606,0.10316857,0.10480843064948356
2010-03-16,0.2989381888367767,0.22390695,0.22151535967544847,0.09708994,0.1071274294640899
2010-03-17,0.30237088172549753,0.21634349,0.212604846972017,0.094235845,0.11117387808137089
2010-03-18,0.25705768452851574,0.20961328,0.21638705855601,0.0952159,0.10677969339104046
2010-03-19,0.22828397360301714,0.20812002,0.21498787449076076,0.09617509,0.10409127777556001
2010-03-22,0.2317335695764606,0.20796275,0.21164538868970076,0.09610225,0.10395528271330437
2010-03-23,0.22151535967544847,0.20635092,0.23342616538355002,0.09579352,0.1010232714574629
2010-03-24,0.212604846972017,0.21869957,0.2017375303675462,0.094695404,0.10123811459664347
2010-03-25,0.21638705855601,0.20792282,0.20174681176068607,0.09385176,0.10185809859143805
2010-03-26,0.21498787449076076,0.19844866,0.195573700749912,0.09368215,0.16134162609254574
2010-03-29,0.21164538868970076,0.1909296,0.17795909033257432,0.1142895,0.1547489598866056
2010-03-30,0.23342616538355002,0.17970482,0.16604141929809926,0.13578358,0.15260806749145414
2010-03-31,0.2017375303675462,0.16790105,0.13872751320676216,0.14788374,0.1522411271825265
2010-04-01,0.20174681176068607,0.14945963,0.137367340311456,0.1509382,0.15388800689268636
2010-04-05,0.195573700749912,0.13782282,0.13403228783619672,0.14998381,0.18646487820394383
2010-04-06,0.17795909033257432,0.13144484,0.12173483727599052,0.1618984,0.18605996576005415
2010-04-07,0.16604141929809926,0.123953655,0.10802906668659093,0.17263944,0.18490260686481466
2010-04-08,0.13872751320676216,0.11529128,0.10480843064948356,0.17658488,0.1856604072359256
2010-04-09,0.137367340311456,0.107471086,0.1071274294640899,0.17615384,0.19043607850440772
2010-04-12,0.13403228783619672,0.10467186,0.11117387808137089,0.17610337,0.15427605483430665
2010-04-13,0.12173483727599052,0.10683453,0.10677969339104046,0.16170819,0.152293334281948
2010-04-14,0.10802906668659093,0.10652237,0.10409127777556001,0.14781193,0.15420405996134492
2010-04-15,0.10480843064948356,0.10465393,0.10395528271330437,0.13939051,0.16756305171494343
2010-04-16,0.1071274294640899,0.103070915,0.1010232714574629,0.14084592,0.22669202919872314
2010-04-19,0.11117387808137089,0.101113655,0.10123811459664347,0.16808204,0.25607882824296135
2010-04-20,0.10677969339104046,0.100363374,0.10185809859143805,0.2076009,0.2578227858301906
2010-04-21,0.10409127777556001,0.100367785,0.16134162609254574,0.23740883,0.26243111290022414
2010-04-22,0.10395528271330437,0.13064194,0.1547489598866056,0.2524796,0.3109560330309661
2010-04-23,0.1010232714574629,0.14723733,0.15260806749145414,0.279457,0.32308629870277494
2010-04-26,0.10123811459664347,0.15047738,0.1522411271825265,0.3022574,0.3248975395418726
2010-04-27,0.10185809859143805,0.14880277,0.15388800689268636,0.31254438,0.333145960360809
2010-04-28,0.16134162609254574,0.14827546,0.18646487820394383,0.3171621,0.3427465363752974
2010-04-29,0.1547489598866056,0.16807894,0.18605996576005415,0.3220998,0.36113858261578935
2010-04-30,0.15260806749145414,0.17963092,0.18490260686481466,0.33306417,0.36126284819567034
2010-05-03,0.1522411271825265,0.18097615,0.1856604072359256,0.337667,0.3611843248850486
2010-05-04,0.15388800689268636,0.18012889,0.19043607850440772,0.33645034,0.3615009219220615
2010-05-05,0.18646487820394383,0.1823914,0.15427605483430665,0.33386642,0.3871685116095769
2010-05-06,0.18605996576005415,0.16706187,0.152293334281948,0.34584624,0.41243012333445517
2010-05-07,0.18490260686481466,0.15431678,0.15420405996134492,0.36663073,0.410616474266558
2010-05-10,0.1856604072359256,0.14841957,0.16756305171494343,0.3767035,0.3832287775196699
2010-05-11,0.19043607850440772,0.1561871,0.22669202919872314,0.36192548,0.3975316906303601
2010-05-12,0.15427605483430665,0.19313912,0.25607882824296135,0.3588968,0.39765728727659255
2010-05-13,0.152293334281948,0.23165715,0.2578227858301906,0.36028937,0.40101678638593274
2010-05-14,0.15420405996134492,0.24860099,0.26243111290022414,0.36193684,0.4121602084061705
2010-05-17,0.16756305171494343,0.2545438,0.3109560330309661,0.36773926,0.392930431729401
2010-05-18,0.22669202919872314,0.2845405,0.32308629870277494,0.35932964,0.3949284704051218
2010-05-19,0.25607882824296135,0.30759305,0.3248975395418726,0.3536745,0.40674425561776595
2010-05-20,0.2578227858301906,0.31515756,0.333145960360809,0.35867697,0.4060082226863786
2010-05-21,0.26243111290022414,0.32145777,0.3427465363752974,0.36225992,0.40514276011043227
2010-05-24,0.3109560330309661,0.32958654,0.36113858261578935,0.3620346,0.41818081344035185
2010-05-25,0.32308629870277494,0.34467414,0.36126284819567034,0.36854184,0.42035364537877273
2010-05-26,0.3248975395418726,0.35019976,0.3611843248850486,0.37407476,0.4287956818643194
2010-05-27,0.333145960360809,0.35028252,0.3615009219220615,0.3806832,0.43777089244815615
2010-05-28,0.3427465363752974,0.35011843,0.3871685116095769,0.38882688,0.39357872797355586
2010-05-31,0.36113858261578935,0.36712036,0.41243012333445517,0.36688408,0.4141127844583431
2010-06-01,0.36126284819567034,0.3909199,0.410616474266558,0.36365718,0.4123321198801765
2010-06-02,0.3611843248850486,0.3967064,0.3832287775196699,0.36579245,0.41573689944721126
2010-06-03,0.3615009219220615,0.3785522,0.3975316906303601,0.36831176,0.38553045428931365
2010-06-04,0.3871685116095769,0.3800735,0.39765728727659255,0.35166568,0.3752762647382629
2010-06-07,0.41243012333445517,0.38333705,0.40101678638593274,0.334798,0.3799153141639321
2010-06-08,0.410616474266558,0.3863036,0.4121602084061705,0.33104944,0.37982313159453907
2010-06-09,0.3832287775196699,0.39500126,0.392930431729401,0.3316701,0.3712626015803835
2010-06-10,0.3975316906303601,0.38487822,0.3949284704051218,0.32730484,0.34702774307216055
2010-06-11,0.39765728727659255,0.38104135,0.40674425561776595,0.31088978,0.3509626274837916
2010-06-14,0.40101678638593274,0.3891714,0.4060082226863786,0.30354375,0.3503225142320703
2010-06-15,0.4121602084061705,0.39197454,0.40514276011043227,0.30278414,0.3515291520139694
2010-06-16,0.392930431729401,0.39156994,0.41818081344035185,0.30421665,0.3166126123695945
2010-06-17,0.3949284704051218,0.40004754,0.42035364537877273,0.28663898,0.28957603786355524
2010-06-18,0.40674425561776595,0.40484738,0.4287956818643194,0.26194996,0.2893897681595783
2010-06-21,0.4060082226863786,0.41132793,0.43777089244815615,0.24782868,0.2971051852880746
2010-06-22,0.40514276011043227,0.4195528,0.39357872797355586,0.24757619,0.3056068111352971
2010-06-23,0.41818081344035185,0.39225158,0.4141127844583431,0.25543538,0.31492168986041325
2010-06-24,0.42035364537877273,0.3938271,0.4123321198801765,0.26650792,0.31409730358307764
2010-06-25,0.4287956818643194,0.3972655,0.41573689944721126,0.2726504,0.30518082756397735
2010-06-28,0.43777089244815615,0.39993104,0.38553045428931365,0.27035993,0.3065693340201878
2010-06-29,0.39357872797355586,0.380943,0.3752762647382629,0.26870328,0.3032669588876047
2010-06-30,0.4141127844583431,0.36549252,0.3799153141639321,0.2669385,0.2856781606458124
2010-07-01,0.4123321198801765,0.36503592,0.37982313159453907,0.25699204,0.2771323342687181
